gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2015020008,2.0374526483444257,0.3860542325091041,0.13445811743778063,1.3548203025503216,0.35845727729900323,0.19001727533318374
2015020025,1.5253753766854503,0.9775724685737528,0,1.5769862541108473,0.1521856843008202,0
2015020044,2.9263299757867327,0.03945888917763453,0.05842488617412979,1.2481387108142012,0.2908012518195163,0
2015020056,2.1551766754891903,0.38079550206973367,0.04663334624818176,1.395837292055526,0.3803897164345224,0
2015020062,2.8890641097598153,0.48872270627221287,0,2.3892162044374445,0.8799717351155641,0.04880126434927492
2015020076,2.9359068422644,1.3492540428925293,0.09537624042672098,1.445932477522511,1.3770524397631445,0.09080987456164806
2015020085,2.293327725181195,0.12230138198497498,0,2.1696454935436553,0.502792001395704,0.15529565660571537
2015020111,2.6384637712108634,0.5801292080866277,0.3710148534607057,1.5622790510094942,0.16625486579197496,0
2015020129,1.9695065976813202,0.21696709617942472,0,1.3203421156425392,0,0
2015020141,1.4615042020671682,0.2852165637692125,0,0.974126012596752,0.727068472860499,0.1998563394243106
2015020162,1.7843520162257394,0.04168732816274981,0,1.6960474304813455,1.131753838644232,0
2015020177,2.090405546861257,0.34165712257386627,0,2.341742994215867,1.4817113908722643,0.17205720860793886
2015020182,1.8381401951713054,0.2033191835720639,0,2.7651994189181464,0.2685561334344767,0
2015020206,1.3195923634765445,0.5103146106090634,0.02196270854610646,2.3249784438304495,1.4590223921095817,0
2015020216,1.9735144416898356,0.15307732749286312,0,1.2705300807013078,0.13640546706202006,0.05136395367790841
2015020231,2.8773539484446213,0.7547811708714286,0,2.260152546987531,0.3599206402809956,0.3602371344926196
2015020256,2.0871807018780957,0.8583379592545222,0,2.227365414829477,0.2834579411037985,0.11425120364974636
2015020266,1.544683237831056,0.3663014534722051,0,1.065009933966563,0.40367740367032684,0.08189002612166366
2015020271,1.1611572956847556,0.3085981947519824,0.01861465706155354,3.45695141072251,0.6152752780611663,0
2015020286,1.9333526837873227,0.21250883788411573,0,2.1627282663260985,1.523532247981516,0.105295799571724
2015020300,2.345652130938454,0.19215376610759152,0,2.2032950912070355,2.063555578065293,0
2015020308,2.1187056379839575,0,0.0741648664317223,1.6687125052840737,0.28406509031005006,0
2015020321,1.5712230234513451,0.5954063404357954,0,1.6629768779220961,0.7930485886947635,0
2015020347,3.0194815009835936,0.881577890255778,0,1.9110577536912567,0.3574562066761577,0
2015020363,1.4264670647405877,0.3537644845077534,0,2.673784342378752,0,0.2281258055073533
2015020384,2.2542929124566022,0.2585006857772232,0,2.5602369807952585,0.23814104700458835,0.00205336118099942
2015020393,2.014639445760657,0.03521802560820884,0.0754603725008582,2.172228074778219,0.28423371435989087,0
2015020413,2.1027470779963546,0.3089810426175889,0.09900993780113908,1.3501304128079759,1.0151179923413631,0.05251703036132796
2015020424,1.6979728372827698,0.4523258627730867,0,3.5797922428008766,0.19786443502912893,0.03853417013415128
2015020440,1.8216563099893501,0.4897989017946509,0.03567080182017088,1.1864918508825824,0.6657107443494228,0.04019801938219736
2015020446,2.4911412012768026,0.9385869043552726,0.14221959047379032,1.9159573446098634,0.0285233183338378,0
2015020461,2.0984114717454214,0.269710929522076,0.00191041699784156,2.936363245170003,0.20653099209192918,0.04316018817438987
2015020471,2.201202134925579,0.03802537320172537,0.14040786512163897,1.6340995130960811,0.24402041046162887,0
2015020484,1.412498865521708,0,0.0032884963563065,1.7676108299451019,0.6824906810657908,0
2015020500,1.9504288408396946,0.16465759090943574,0.09728397856368556,1.7507105633646654,0.5877158101484504,0.4885658780092564
2015020507,2.6350120292872576,0.10224453409980791,0,1.712531558390899,0,0.00285885930674076
2015020521,1.7639487613122944,0.6218812801954319,0.07267444422996401,1.4513089769128142,0,0.04738125567037309
2015020529,1.548106802662478,0.1986480775593165,0.08199255919515014,4.864907775538491,0.9535772301472388,0
2015020546,2.3336804098626422,0.39589494858294644,0,2.244191133397382,0.9549099118934967,0.00798173516190793
2015020559,1.550734888822081,0.5732900554038216,0,2.640852553238761,0.2209231346772555,0.036086054900139
2015020570,2.437494412979902,0.04619598408044546,0.06617932049288448,2.3691627518066936,0.5099123113267787,0
2015020584,1.8700359154323296,0.7150202346893487,0,1.420534937906736,0.20422094987937345,0.01038949830803224
2015020598,2.673103095120052,0.3773169298494114,0,2.1128038832873273,0.7209733981648998,0.01199787967178614
2015020613,1.8092905456699047,0.569685354241301,0.00244393304763504,3.1024997304121706,0.9414167350950823,0
2015020623,1.2234977648025316,0.43860179854425857,0,2.2198720134369454,0.7699672848759939,0.06961855356851358
2015020636,2.952060668908929,1.2731446350291937,0,2.1031401440550446,0.22769905179315447,0
2015020649,1.4962131516939723,0.16045118021341473,0,2.5869503386681987,0.18927254549259204,0.12145761733867168
2015020665,2.2917099253850695,0.08130601958099525,0.3429131322206627,2.3442528294459857,2.323400970951797,0.1369551969756314
2015020678,2.099637980435911,0.17376827294404062,0.03361129872289926,2.634363520564271,0.9014106523972585,0.02057803599251278
2015020690,1.1629348590929027,0.17344772251500262,0,1.630471345272165,0.5304623685005587,0
2015020708,2.6406569348787863,0.19784264589387351,0,2.007534806970512,2.352316049803677,0
2015020723,1.409800535395138,0.11663536937851621,0,1.2202847822623224,0.2792090304098493,0
2015020750,1.3162512060931202,0.1290235094623479,0.06743841650258037,1.1626794153284754,0.3234397590364195,0
2015020765,1.5648680909314352,0.6168256765953262,0.04531928825476091,2.017935068237817,0.2439045140705393,0.00254476639827605
2015020782,1.3305130256116426,1.0922402572405046,0.08251165519079685,1.477044081279927,2.568604247879225,0.02884908614900348
2015020800,1.4308977244448389,0.2428770244802931,0.13982103172640512,2.769791485838762,0.5099120463244751,0.05596697486248003
2015020823,2.9847369678096105,0.0839961873223348,0.0667268622761925,2.6302875244708774,0.36141432250794986,0
2015020838,2.258774688093276,0.40352337754989565,0,2.1772976161675563,0.6508017066190761,0.09313941442977605
2015020853,0.8862273023214923,2.176694678891323,0.39756776057367466,1.6699349920916309,0.47469155321240586,0
2015020864,2.1152377141253504,1.209170451768773,0,1.7092771041132477,0.9320333822323624,0.1686076211061317
2015020881,3.3252599170844963,0.6089591909316953,0.07865086600209055,1.791886426029766,0.09073524151969282,0.04921531826292034
2015020892,1.8053358014245176,0.4133652970250131,0.02856407171915958,2.149402136029712,2.6753586154679336,0.10970005634841976
2015020910,1.7614974868604467,0.5828398520630326,0.273198498120456,1.3128484836098775,0.3305791076061577,0.0248764106750238
2015020924,1.941807049806069,0.08009339186179294,0.0995602659627547,1.7745977008654448,0.5564642589709564,0
2015020931,4.2338131635461,0.07627417643807688,0.1689494011147134,2.067322078888986,0.4998779815147423,0.18601534958587615
2015020946,2.8258551431765815,0.5211518721313424,0.06501066688085932,3.2563831247834956,0.7472550722198633,0.08197766556329009
2015020985,3.7268640721318453,0,0.14944464822217013,1.3884154530227737,0.45432393417303163,0.1452859588177808
2015021002,2.0363523521512406,0.34999456636173626,0.5741020846382494,2.2321876748571157,1.4491783588520533,0
2015021015,2.0237718374175775,0.4531467193967548,0,2.254603232821068,1.1150416488684276,0
2015021025,3.4155214471083757,0.42660301585759247,0.5484173982059961,2.662158270845543,0.3943751631714222,0.20713908339295808
2015021035,2.8882143141806376,0.42594697458363157,0,2.7608467822162233,0.3410778504544908,0.5628094696806157
2015021049,2.037118445858223,0.7095387746319517,0.17641733642293908,1.86244754531834,1.2659588226526897,0
2015021075,3.07136363350218,0.5210000361862744,0,1.0876738542665203,0.2561984114437988,0.0313065604624339
2015021098,1.274934277579024,0.45759107939839794,0.00193908192447875,1.474483595362245,1.2576558672505391,0
2015021114,2.7427205325536077,0.7262152625512236,0.07090345704537357,1.5593342163452968,0.0621716274085227,0
2015021123,2.5195796452054995,0,0.00424942076630277,2.144706799713854,0.6967841514556353,0
2015021145,3.221608050853952,0.5180628182609922,0,1.2991263566993985,0.38078927701838833,0
2015021163,1.8738833284125729,0.41682312887593587,0.12460260803295352,1.6354916300765923,1.5207382239157867,0.14340616698846143
2015021181,3.9790618364437775,0.33038167211451597,0.00182017364546983,1.2807462816174504,0.42809770460359375,0.29445721816175446
2015021186,1.4636772726497234,0.45788104929869616,0.1308166971119583,1.2994135304677426,0.42290310191734215,0.33981976171416134
2015021210,2.9492018709991368,0.05533350283633589,0.08673175131902691,1.7753096145069267,0.44757882300565055,0
2015021226,1.6162000327942332,0,0,2.3747565467933858,0.40535822682971345,0.07305427795857217
2015030161,1.1553307624568656,0.8058288021759602,0,2.11923085240616,1.9876632498459708,0.03512977781442581
2015030162,2.38188796928724,0.08096722673589848,0,2.766938110541626,0.8335397425991407,0
2015030163,2.4326989497908778,0.3349182084927984,0.07237341953490246,2.2807852797825334,0.4937165380838406,0.01081774492536485
2015030164,1.046131991860217,0.6182173055262822,0,2.9066963135093005,0.3446888326390255,0
2015030165,2.934792992608774,0.6667996338605946,0,2.20754869953693,0.08426996458866945,0.0786084961110825
2015030166,1.5885882463400118,0.2564854255542457,0.048752830384962906,2.4597424416147793,0.780274389127424,0
2015030167,2.5364726759373233,0.32006846566981084,0,1.951769737409489,0.08804682278217255,0.03675667738103413
2015030231,2.4159216226962243,0.33127088415984995,9.145324474732962e-4,3.67639454861943,0.5919422294263075,0
2015030232,1.826672856525144,2.7226219513715164,0.0030556448914123,1.8406686759299296,0.5741144749730982,0.04191975040054248
2015030233,1.9455061889502703,0.9520831821802304,6.993787449017425e-4,1.5411322434189594,0.06299737760296129,0.1776743941165316
2015030234,2.450130737997752,0.2978490167289451,0,2.2385577571115123,0.1925493507187849,7.671731080072236e-4
2015030235,2.67538403420306,0.11326929604804868,0,2.3683764733692576,0.2836949307192177,0
2015030236,2.379166695101146,0.33988262091211874,0,2.022508056290978,0.12040695964431496,0.03435266609220827
2015030237,2.7643366480495257,0.8242633480959219,0,2.209874283911865,0.9685379197488312,0
2015030321,1.0546960236156069,0.27050817759820617,0.07674800262089633,2.1041864271517885,0.3151827307676175,0
2015030322,0.8034258375272135,1.5296474518123133,0,1.9130409713598362,1.0110118594764042,0.03057137847104959
2015030323,2.0715483646381343,0.04244314004385661,0.06869399971799034,1.879261222377355,0.16678193480183,0.15911557150386646
2015030324,2.5440098258230277,0.6628304459762342,0.15669543181108844,3.1036426742248366,0.28102760449156955,0.1351498788829862
2015030325,1.4584354791593852,0.04757258185226887,0.03724272318278007,2.407522748938649,0.9094809026368958,0
2015030326,1.5722830377778658,0,0.30015573512984123,3.5950770759742894,0.4860263576314176,0
