gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020007,3.745112483460955,0.9104442626168743,0.07228713075172236,2.364318155379228,0.3640651586207523,0.12820926116672549
2018020022,1.351397376278894,0.5084127961135931,0.04314629892519977,2.3077043602381906,0.19313085955757545,0.12435290684661246
2018020050,1.5877058940182935,0.13471731728939174,0,2.3789892819805547,0.48299989919877007,0
2018020062,1.8817027958537254,0.38268948968403155,0.07445986482357735,2.2250608300986947,1.419767189952889,0.01882047970273633
2018020081,2.0894735899763375,0.1946585220457275,0,2.3750968098339396,0,0
2018020090,3.4732607461271114,0.1858582773453129,0,2.8305904701416433,0.10712833941125167,0
2018020129,3.0164768728675675,0.8840641400430517,0.03265552574627303,4.277796246493624,0.9695256762117727,0.02589740183261466
2018020141,2.4176082602967455,0.3248369640633953,0.14464368365510924,2.0471306687876285,1.2177581382422338,0
2018020158,2.661534754902578,0.22370161419394094,0.4241475571647322,1.7038309746397773,0.7145593643195268,0.2061870323931233
2018020168,2.2522809794642744,1.123248621145319,0.10084932534347235,1.3699621134073876,0.6014711566709032,0
2018020181,1.6812356937017356,0.7396562342179438,0,2.226355335008664,0.10759146240864588,0.14504635832328466
2018020199,1.2322907742735425,0.6008574064333523,0.15313067330654617,1.9271270959144857,0.9342295924964106,0.326152523655604
2018020212,1.6754006186342283,0.46334836587988326,0.07827897065637694,2.581017157269022,0.5129045393689933,0.1515463020877322
2018020224,4.007365432769887,0.09270298233921692,0.22380463155223526,1.0207940901527537,0.9882365894684335,0
2018020249,2.076185008656961,0.34254010725994766,0,2.5889348480953025,0.23128479861656676,0
2018020265,1.801702701741808,0.3680425543756558,0.05069693569127353,2.7720026148030645,0.3437470719283493,0.0059082510087712405
2018020279,1.7541124695184853,1.063760045223677,0.0018316099694064148,1.9151398028894417,1.1302776835619277,0
2018020295,1.9707535165035825,0.6616845606313295,0.13667715744613462,2.2755968541918,0.7553065471424013,0.10051211638461642
2018020310,2.2775929858737918,1.3537506229520764,0.33460705151449244,2.4315570868159777,0.6889971109162644,0.11714431676755797
2018020321,2.514240408353973,0.08520593700889988,0,1.609749792433215,0.21292981468674316,0.02517644868507797
2018020340,2.06370782910042,0.3322306432034185,0,1.9516264276746984,0,0
2018020353,3.27856549204453,0.7302610573492571,0,2.180031362736155,0.15823386498297962,6.382880729064594e-4
2018020373,1.5286824292050094,0.11183303709003391,0.02263572187731119,1.8209303238065424,0.38096251493570554,0.10298332091330524
2018020381,2.0313733951019124,0.13059602914986446,0,1.9740023755431084,0,0
2018020402,2.475833562796611,0.03158680536561809,0.12040503988025991,2.1205440660430517,0.37817688699411817,0.18435495873147245
2018020419,2.9702002555003393,0.5952100054443874,0,3.079460288669427,0.3670903800269645,0.12186161219930558
2018020432,1.2984830650038426,0.33119569129012644,0,1.6807046396645338,0.3316536194293038,0.24291987494806686
2018020447,2.950505322449185,0.8005799769476694,0,1.6225027149035964,1.078604300929067,0.008486857340006641
2018020461,2.842149801737895,0.7606526291878363,0,2.2220764695105637,0.659974375070094,0.22828003942823336
2018020476,2.1890805746623334,0.2074772965051479,0,3.0928974670750318,0.1261625718156079,0.11001050045374972
2018020489,2.229115558421499,0.24689531134111975,0.09779234052681164,3.9054567147207395,0.3596562031421274,0
2018020499,1.6299898815796994,1.0232576067149146,0.43223561567095153,2.085765256182069,0.4596505131976239,0
2018020512,1.5363982018176878,1.1892517787605883,0,2.4195733410460463,1.1282686824607127,0.00374472487695157
2018020528,1.7935137296721229,0.22432658115346482,0.20693558827095015,2.011842710174885,0.8976678415335861,0
2018020533,2.110769124648805,0.9720908224458201,0.03282603289894972,2.3352368843968945,0.43729438233572293,0.07166060637668685
2018020554,2.895018324855519,0.13599799022322856,0.04362172866038946,3.9394187268909757,0.16469020901238285,7.271164237185252e-4
2018020569,3.992445441473584,0.7080984155914423,1.826768400907052e-4,2.304188928484204,0.20264351540839495,0
2018020592,1.8373742076726427,0.6554645106111721,0.1843751136245091,1.9510848337804718,0.33230097725895397,0.01708626651615165
2018020603,2.4829841796365466,0.16308833354940172,0,2.3963924555705107,0.1085971490438683,0
2018020617,2.1155312563744415,0.23842439176598634,0,2.3723770878799275,0.38092719161422334,0.05188985184166497
2018020629,2.917185919237176,0.7998911823801487,0.27933052610517295,1.9351510535630942,0.11698167746535522,0.06569953013623817
2018020650,2.3335097888753364,0.4208232188058481,8.191938095970372e-4,2.855939413046166,0.24914759900307293,0
2018020660,2.099286360512466,0.17670221567582117,0.5686975574192534,2.4760716132707272,0.37194667152582894,0.3634779715522074
2018020686,4.260210062601555,0.8976205606509433,7.243712457411042e-4,1.559428711510108,0.2665185565436143,0.21922907511500325
2018020698,3.363628387223829,0.53300377691966,0.07062106970714076,2.535850002020463,0.24810336670847816,0.24768271366577918
2018020720,1.763876001794596,0.4689032124192787,0.07666181162953993,4.031409749482739,0,0.13498848379943915
2018020738,2.5862998612056525,0.5135921317362171,0.05757950036066893,1.828650478353437,0.801789217074871,0.05292735828158782
2018020750,2.32201037260158,1.61081135229173,0.07135665794108971,3.5818243097608105,0.8320967936403871,5.668387387808587e-4
2018020772,1.6027594963586347,0.6256139303905838,0.4280569963310949,1.2443909156632225,0.45730874587422576,0.3169341887384608
2018020776,2.187193618075232,0.45187408318052824,0,2.0682611572722696,0.4176474916365719,0.06870291001080428
2018020784,3.334718362486053,0.43145242719005505,0,2.6366650282262936,0.2967276131638178,4.725482237153887e-4
2018020791,2.162879166641547,0.2735543187738544,0.04020700581901615,3.390110367688281,0.14567675065654723,0
