gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2014020016,1.785870645395122,0.5726743223812776,0.02960670439860832,1.3377340154433262,1.1115974001802353,0.2900387295091854
2014020030,2.470297923945102,1.061276157622213,0.00154427795050441,1.72911877235665,0.26355188852959816,0
2014020049,3.139928523386879,0.8113820221813288,0,1.5646557189269832,0.38576079356460097,0.11460901150024376
2014020072,1.270204736464496,0.7196239551566062,0,2.258025037033209,1.415243447324737,0
2014020083,1.9085234385980352,1.7185829039797036,0,2.672904793454252,0.6534971999196684,0
2014020097,1.616391155373433,0.09963392722213724,0.09214226388535678,1.888504646212427,0.1736402885190134,0.10945945421150066
2014020115,1.492938020563804,3.324413612636304,0,1.5922913011318756,0.20303218285131028,0.3122872428325136
2014020130,1.2186106636257226,0,0,2.7494475155297806,0.5034293508724872,0
2014020143,1.4575186203721182,0.9337300353066147,0.258075060963542,1.4800797347894852,0.545701161098568,0
2014020160,2.0078561883708406,0.9121488631206439,0,2.8999941651988173,0.3797918999154433,0.08523576814470733
2014020167,2.3933352393849074,1.1971681846590743,0,3.43730386122558,1.1677346167036013,0.00476280077890893
2014020183,2.0068573971729764,0.5086540362675622,0.00781853136924752,1.2765482758201476,1.0100566899868377,3.088490916351244e-4
2014020201,1.9448106970118844,0.14949963780340014,0,3.015137653904481,0.7286406269672215,0.11963771676302368
2014020212,0.519856550637404,1.289236203660718,0.17824112835372882,1.3735771829080312,0.5778336283755281,0.2102097085116077
2014020229,1.750100471857013,1.7894471611167129,0,2.3109049077282204,0.4180029501996343,0.2715323488822242
2014020239,1.5380473085074262,0.07629184274102567,7.746351210842821e-4,3.2029860897774616,0.8069328199514987,0.12781816051784928
2014020247,1.7778952827776737,0.4569336462489235,0,1.3418794573965072,0.7620246446569904,0.00367332424030726
2014020265,2.0504982927695674,0.45065844360418056,0,1.3973768575988421,0.7695610754872996,0.292901246241362
2014020276,0.8205321494440141,0.963033510781387,0,1.0349262458281876,0.5530457091520942,0.13202735933733292
2014020285,1.7173981088715662,0.8265503825653714,0,2.3569386706636815,0.1983028530975083,0
2014020307,2.2405471002498607,0.34895539017000893,0,3.170177203451544,2.063680766031578,0.25851308841621773
2014020310,1.806696970764637,0.4619934213094069,0,2.5394532463069996,0.21089446999065478,0.04717575646702632
2014020320,2.649557271432834,0.16742599498481683,0,1.9276518094783586,0.16400490816005564,0.09140802826885044
2014020353,1.1636320711573769,0.18444275519712888,0.07452713019648072,1.335857352294062,0.49733566817489755,0
2014020360,1.1959408684399537,0.9609506158131608,0.39599848516238956,1.56495180505474,0.5660105846230897,0.10154692679957318
2014020369,1.4761737655964846,0.15305184949940964,0.00137937012388865,1.299257481412954,1.200655060344475,0
2014020385,1.6872979915751969,0.3375134328365576,0.18527524171802584,2.2226801753292618,0.6141423826507166,0.05310507890229751
2014020400,1.7656056447662263,0.5324098160719946,0,1.9213853994411478,1.4925947569679796,0.19777413004642827
2014020429,1.6618331428696838,0.4326962648743247,0.04450280743691739,2.357336169900828,1.0282945335898503,0
2014020444,2.078349663343483,0.19202367069458193,0,2.2213411779462375,0.8789114100891972,0
2014020463,2.4529261870149712,0.6444677659630302,0,1.9589555840511284,0.6494401173960733,0.09488943528636928
2014020479,1.6190491708413726,0.13457845336569482,0.14895663936418652,2.135473368752418,1.0161775498223686,0.03808800711734973
2014020500,1.7808328002458254,0.4489725195515936,0,1.575298482069624,3.595788020419412,0.06583414757799533
2014020510,1.807200717261707,0.1928565821409402,0.01429724271730435,1.0819744206031454,0.7831113598235041,0.06618279535527681
2014020523,1.6349289362504054,0.12956306733396317,0,2.0772483097244154,0.04194952331194557,0.16515192856341906
2014020540,3.398602303040971,0.21772916603795495,0.05854703142688571,2.4222554215662875,0.3646350237333373,0
2014020553,1.387778648298797,0.7109743914524977,9.411906746992758e-4,2.7402465429718825,0.40073418914652104,0.06178392924987241
2014020573,1.9572055982759036,1.384965791279619,0,1.1763651939894646,0.34203093319491906,0.0084577999050347
2014020591,1.0246921484696596,0.08908870905990507,0.01443034410313201,3.3991034699698157,1.1477138616125893,0.0659841473873856
