gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2011020007,1.4932250061778067,1.7014642839803817,0,1.6318520167039128,0.5504654478627692,0.08707844842156508
2011020022,2.493151104428594,0.3320278232577744,0,3.1013168395006208,0.2443992690753581,0.03737770904431571
2011020047,2.372345243492623,2.1402640687923418,0.07598509139179739,1.0149358486641422,0.8251999230536066,0.8907119237533313
2011020053,2.03314455174117,0.900037149339546,0.03710886735233603,2.0928479392019663,0.42037728383159745,0
2011020072,2.510415051093743,0,0.07418618974400062,2.7012459503356743,0.9217391871427628,0.0412766885322386
2011020085,2.3529024853106053,0.323241387831211,0,1.2793974767762801,0.11241750319300269,0
2011020104,1.141616538416315,0.3236955360925209,0.11231911407282005,2.573594119882491,0,0.17953640615772948
2011020113,2.854774236210214,0.2716442790375563,0,1.6438827010474764,0.2713986981472081,0.04176719803364324
2011020126,1.985153342449872,0.44959622259097765,0.09801998871082374,1.8368609510858236,0.8109192668204721,0
2011020141,1.5093662892149189,0.1689180913348271,0,2.6278755022101365,0.24443505140065566,0
2011020165,1.04498219377935,0.9820684934478128,0,1.507983261344721,0.3381217587727082,0.0029407827153058
2011020179,1.67678117388053,1.2679549591401813,0.1184921752447184,1.8591169484545036,0.8996363386202169,0.0628949895831429
2011020185,2.7445976607546254,0.31957155415643057,0,2.6237534797462634,0.09856298915862083,0.10913642837565324
2011020202,3.2286751661397903,1.9190806646998717,0.10237105467739835,2.1442252527250663,0.6964549250788723,0.4758417847670864
2011020225,1.8349095585064625,0.6422184558666858,0,1.7598910816504658,0.23487143737468547,0.08048750465457565
2011020229,1.0016442623210786,0.16374857789641395,0.03546513504300297,2.4162193349617107,0.3262767184147088,0.02329054513988343
2011020245,1.0239763639897155,1.4422196436477288,0.00205823906363828,1.4141502524483176,1.3467643260699942,0.02962299734483292
2011020257,1.836881304117538,0.5750885985355436,0,1.5599767988935462,0.27487901594737923,0.07433003549705704
2011020271,1.718532478954733,0.5343930183447653,0,1.5971473062991548,0.5969164256419508,0.13424743568766978
2011020276,3.2529734372843637,0.08787686633810213,0,2.2596751622535063,0.18456908500945235,0.04396772440971886
2011020300,1.7379827704864543,1.1413302278078168,0.08221157385486982,2.0777948758523426,0.4725839651359744,0.2137244176263756
2011020321,1.34786680818526,0.48731772917563876,0,1.7665281092985634,0.8225844280480027,0.07245481124916096
2011020330,1.6254328668579656,0.48156860068421603,0.15234906375283036,1.38954740743581,0.5787986018673432,0
2011020345,1.17431698397758,1.2860261215840707,0.05542341543824286,1.956211235492337,0.3812357952982105,0
2011020366,1.5745508917336146,0.6599470770962782,0,2.1890619341880364,1.2375268483723825,0.1029777521850846
2011020379,0.7996545955202518,0.2734725365063139,0,1.7377538013127465,1.014154616503363,0.02698604112925804
2011020403,1.359744698544763,0.36930003134756156,0.08170127410024305,2.2544786519780438,0.4953545905305655,0.1531168304831966
