gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2013020011,0.8886045989958878,0.4868080260676079,0.08682087365348243,1.2374381613077348,1.2233579737753861,0.04495991719802698
2013020019,1.8756536990614352,1.273008344312528,0.1002174295968083,2.4702099806718216,0.9058735756626083,0.0314883830103276
2013020036,1.9067525204353695,0.18946721416186652,0.14787474761427727,3.1770964662711894,0.1271590236818827,0.19075896095324155
2013020047,1.6804643216655297,1.9070609602725288,0.03875879731352565,1.1811146747843169,0.8356206670924309,0.02451298469683964
2013020059,2.5832353838810125,0.2834191689505988,0.3049680846339612,2.038102620807332,1.2038659478523546,0.04106587897305993
2013020076,1.9282977981398604,0.05068420657140662,0.08426853235796053,0.8924374840689601,0.4604751531993674,0
2013020088,1.224704489471509,0.7827117181512264,0.03931694692041465,1.8786570102718856,0.3017876219364563,0
2013020105,0.9484060837157507,0.6865883615169618,0.24524760952485924,2.5282200437731683,0.6303107224218959,0
2013020122,4.166052304427324,0.3578811002215534,0.03064660404110766,1.8481013320151503,0.6036473274159839,0.01099383761570026
2013020128,1.8662705244531683,0.24609003831086465,0.0397909145561683,2.6510014084232942,0.8287139618957997,0
2013020148,2.8839296684404254,1.619966139473314,0.5592188008599733,1.604340294212012,0.40298057002913157,0.06647044724779227
2013020170,2.4478243733343845,0.776798635305671,0.04706071095329235,0.953398175804888,0.7538140889147706,0.1938085278094622
2013020183,2.3735391011077485,0.837154656741918,9.522987365184912e-4,1.2126765098276324,0.8063418122901089,0
2013020187,1.4367799100637648,0.8288473008891528,0.02381067496682107,1.3993238324857467,0.8436021107572107,0
2013020200,2.4297019385887175,0.3527239598572139,0,1.12741090661194,0.30641138742395135,0
2013020239,1.239767407468755,1.3923236207794096,0,1.7854036524245511,0.2078045989653654,0.01350557306773163
2013020254,1.9120354397573966,0.5283510118578125,0,1.8745090822638384,0.21503608220027332,0.0012109493413059
2013020263,1.8959356578502007,1.127827515805869,0,0.9110961650494518,0.6506761243075512,0.0029915328967737
2013020278,1.151259476604418,0.4903887704355474,0.11431396069172525,1.6082066031920736,0.6054270455605752,0
2013020285,1.0405704875252275,0.6181434952657291,0.17390531927634034,1.5044744294671988,0.14974673262113478,0.00356227192756128
2013020305,3.4782187504608726,0.15543362883169842,0.00871447648949697,1.3208607426791188,1.7829887955820987,0.202063997545908
2013020321,2.0057274957364495,0.8652937970171422,0.08377732177636006,1.5113923238048046,0.46959071526852936,0
2013020334,2.3360413392930406,1.0782593076252187,0.07622292395374541,0.9738267709269268,0.2306854800942777,0
2013020351,1.372116128469869,0.515499164145987,0,1.937129034661502,1.0964128622526652,0
2013020363,1.1414584358736466,0.07763720689032434,0,1.9532168998366446,1.953743267411676,0
2013020377,1.6847145612325662,0.9369655992950676,8.352146935066801e-4,2.2971260593686824,0.5977664775190811,0.16229340150992624
2013020401,1.4655104294074228,0.6391452198372611,0.03941112768043154,0.8526125426799279,0.9449106787892076,0.09400325607839284
2013020409,1.7025656334541504,0.17100398648940066,0,1.5093065928160483,0.29460614154116593,0
2013020418,3.932268292311541,1.6846754406156006,0.02952258887321896,1.4673488810287298,2.229920825591619,0
2013020448,1.8700523732875416,0.5891781736104831,0.26423757661252667,0.8881764751272674,0.39982555551127935,0.6206268276938318
2013020461,3.39125444643936,0.2158868431167076,0.17167412597767395,2.027207905488414,1.771404420937203,0
2013020470,1.7433847993359013,0.14033347960874154,0.01366891746050118,2.7561816698887656,0.4797683583929081,0.00118405182813244
2013020488,1.774221586672945,0.4540506591193621,6.114336743270605e-4,2.384072575991708,0.4643205014321413,0
2013020503,0.743005910157131,0.3140312908970748,0.09616882490866964,2.5637486595979784,0.28912671978888443,0.3897754188802693
2013020520,3.2050957152044797,0.42394582069771936,0,2.2765940893668786,0.38246487556565595,0
2013020533,1.5386118860592741,0.03765056634063753,0.05459921454337401,1.4875402074803397,1.2874587373615396,0.00511020649385256
2013020540,2.9736134315131806,0.6462000957591887,0,1.7498882860917275,0.26936486059794135,0
2013020565,2.22065713519515,1.0262161796751992,0.01900575108880541,3.078323327658048,0.6824534019393058,0
2013020582,1.81135398607205,0.23646678477331493,8.808972730341591e-4,2.701781898982202,1.711885510709212,0
2013020596,1.6676293802951407,0.10944362129131333,0,1.2678148512659202,0.8614786818927636,0.11755522857032272
2013020605,2.111890234792219,0.9905103619988288,0.07359123170265712,1.8882440931823663,2.0887925382739367,0
2013020616,1.4488141017962959,1.4722926704121877,0.0707991460777886,1.3989391386337031,0.908749016668055,0.0729464666455235
