gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2013020013,2.445107854904312,0.7571358225223098,0.5366106805245517,1.0474061180768623,0.6350018281219747,0
2013020031,0.9964136864009395,0.25272714584568373,0.03553137872531732,5.009973343446111,1.5658750775728245,0.2102127620384368
2013020038,2.195392239861007,0,0.03501025793995367,2.569878397445056,0.672804086998288,0.03068342129311462
2013020051,2.8186313770973332,0.12040559054321341,0.00682497523501121,1.9440140489657078,0.03943499690847697,0
2013020058,1.815298732176933,0.8082251742063835,0.04513574968678936,2.359131357629457,0.9807524288377735,0.539549056177025
2013020075,2.9008843960337565,1.1391594336566104,6.67154914979555e-4,1.5203256451968976,1.901442913796566,0.23207045596416287
2013020093,2.0490387540913715,0.5252015180872606,0.10622537189947284,1.897985482755065,0.2565973837697225,0.03497952738521304
2013020109,1.4364727854349517,0.8401714969855758,0.00343434945365211,1.9195214367990123,1.2911236923927785,0.00192855337438492
2013020120,3.057692747516041,0.9853162440194733,0,2.1149721024113735,0.5629081073231097,0
2013020136,3.0103932390548267,0.3447679098204146,0.04002616968574565,1.688109062670403,0.22979206447496506,0.00857398785416197
2013020148,1.604340294212012,0.40298057002913157,0.06647044724779227,2.8839296684404254,1.619966139473314,0.5592188008599733
2013020164,0.9277868407916983,0.6381285869501173,0,2.0941046594388424,0.17029809376972072,0
2013020183,1.2126765098276324,0.8063418122901089,0,2.3735391011077485,0.837154656741918,9.522987365184912e-4
2013020190,1.4247484866495888,0.4261103953056618,4.0086652990657586e-4,2.794213394008302,0.3578837901085808,0
2013020211,1.244271901091145,0.8481805201387335,0,2.5620759057359237,1.7069830901176029,0
2013020224,1.5825710058923472,0.7949317440354398,0.06927967201248603,1.2281270120216505,0.6032486071140588,0
2013020229,1.7754973975782458,0.42802713822728994,0,2.628242937032803,0.7538318672341715,0.01647215850492427
2013020253,1.666958925886999,0.659421709030316,0.01635514078034483,1.4323844865445552,1.0687529853816806,0.1668764904361916
2013020272,0.03770002893437893,0.00481169916276512,0,0.37260232458036163,0.012998118938372591,0
2013020280,1.9621889527596208,0.7337449817040735,0.05605729075759855,4.0468158803947905,0.42870218588290576,0
2013020300,2.2933325462581893,0.7338718761693311,0,1.7637664006488147,0.3309791734079008,0
2013020332,2.5120280094692973,0.7241377436781994,0,1.7390103827352754,0.5974799929015293,0.00927905861317314
2013020349,2.069768034640626,1.4266460382937733,0.18871430012099402,2.950819190001314,0.7661971666986334,0
2013020361,2.0431505540523207,0.03419167874209995,0,2.8322833447188196,0,0
2013020374,1.2018837467518986,1.077094462032277,0,2.8776573310896656,0.14384786884021733,0
2013020399,2.0713322398791725,1.1229024288021878,0,2.9906659953552714,1.2287205945853812,0
2013020417,2.753263548947491,1.2556522022979268,0,2.7997597795105498,0.8680626188329619,0
2013020421,1.8452014848981497,0.5849374483878564,0,1.1257974630694962,0.3091934285416925,0.365506992478737
2013020437,2.146871151038266,0.08936110705097397,0.08443822166938973,2.21107421825564,0.08472230170558863,0
2013020466,1.8737591986860085,0.2725418323952665,0,1.4156413262900491,0.2689450756336548,0.04375131975491961
2013020481,1.880109792211427,1.0570580550990474,0,1.384745840076737,0.40269829414650526,0.04510988424967148
2013020496,1.849010788271686,0.5391540043472837,0.10928471560870034,2.5285937167613555,0.2736708772777726,0
2013020513,1.9365987881495608,0.3622894810340561,0,3.070759001855411,0.7308968381917437,0
2013020524,1.9872882346629954,0.16366187532695267,0.05129263140783981,1.578719054865159,0.06842427973769924,0.05699928174024819
2013020539,1.5660937475638452,1.047616228740658,0.1002727960393073,2.687957852366088,0.8445589474164994,0
2013020553,1.5661897697335225,0.6552507983123513,0.2712649195867609,1.7530374835888873,0.5328949117505417,0
2013020576,1.737689772188678,0.6499096883883793,0,2.3238617007544105,0.8044344202544037,0.02183534593437633
2013020583,1.9508258372241667,0.07225132873044976,0,2.161994681133275,0.9771373161871815,0.01643411798950627
2013020609,3.6710722364561863,0.42346266291984097,0,1.3832645518110873,0.168243194252016,0
2013020620,1.6501134980314258,0.34510541060221533,0.6034913839585547,1.4305132634570479,0.8829444747172756,0.08369340404949008
2013020636,2.1157089256402855,0.339691200238136,0,2.0850838653967765,0.789894421437449,0.06860241923212229
2013020652,1.7399122104564364,0.7127916500705194,0,1.527092619909389,0.5338852908850309,0.09673182506603004
2013020666,2.24413302820709,0.8850189439462565,0.00275045454112171,1.6089601614107465,0.7658523426506034,0.0556334570222447
2013020681,2.229049684605006,1.9334136968610878,0.02329938088854597,1.3648324507077438,0.5160879859926489,0
2013020694,1.2567667796411144,0.6232115756207033,0,2.4850877866795673,2.2236048721884227,0.09965191893764604
2013020703,1.492247534986873,0.5005544569800954,0,1.2895104822549355,0.3866203196598141,0
2013020720,1.9569917021416143,1.055851693889061,0.1961492453625456,1.2432796075300914,0.9365333710017938,0.17769273165392915
2013020733,1.5112815402884285,0.9615117892706677,0,2.4033028980573263,0.7023802445362782,0.08053647170725733
2013020744,1.9647400665010644,0.7498450277466469,0.4738989071548423,2.0158403418038677,0.4758957613059509,0
2013020758,1.4821273744208243,0.29562228218799214,0.01818456707879248,2.5478178081643343,0.5326946424454798,0
2013020774,1.4777214346333147,0.6451194265701417,0,3.8574763161820242,1.0184085997951196,0
2013020788,1.332245042317997,0.8976249663686162,0.3192609044103501,2.3034090623462355,0.06789435493088393,0.3715153735290159
2013020804,2.4455264812271142,0.27272925846615614,0.03771636214067813,1.8873643315962185,0.17970725573003773,0
2013020816,2.458021157244698,0.6676966440696357,0,1.9956867480718214,0.757444688021992,0.547272517146878
2013020831,1.831895871201932,0.663076240654096,0.0348693614856095,2.311074305812601,0.27022514755446997,0
2013020852,2.430417372792033,0.14680513731183958,0.1168649572158062,3.05415621099517,1.2600005770714595,0.1279989205929682
2013020870,1.1293898267992972,0.9214371295760174,0,1.4746960898055537,0.13380676359144839,0
2013020881,1.6395871201470105,1.2239972024452102,0.16963333823235782,2.9825927472825122,1.2899017848060128,0.07846643903801426
2013020894,1.799018458455069,1.4311057451597162,0,2.5210043165619953,0.45809035873860043,0.6227396709363207
2013020899,2.328360114733791,1.851173673398546,0.03065067886651985,2.022024148242207,0.420871113087154,0.5853457962702509
2013020918,1.0915673069553185,0.6814494167622356,0,3.204726954752992,0.7651560783591561,0
2013020931,2.3453914240301095,0.7077067298578953,0,1.5907965551662724,0,9.018008735938456e-4
2013020945,1.4455349819246206,0.5852607901055752,0,1.1088705401543133,1.3340619528277284,0
2013020958,1.5027193680122188,1.189708175045667,0,1.8434640604282024,1.1263953627259462,0
2013020970,2.0007318182605722,0.11370850947485917,0,2.552404200850192,0.7570484045551269,0.2199402322039982
2013020980,1.6211461714603979,0.2921603977717728,0,2.6624586866662634,0.3649014892255674,0.03688065012462736
2013020989,1.3178478253689316,0.5037096471345318,0,1.6190651725136807,0,0.07305239717542193
2013021011,1.5694867865640745,2.1621417354419314,0,1.7844880006971513,0.41783488421465254,0.17632629991647686
2013021025,1.2734829841112096,0.9851647177880902,0,2.3503913066466855,1.0979156037190492,0.00144491692684354
2013021048,1.5847946140332925,0.2538817987065036,0,1.4019198070503738,0.2195178629287335,0.1727379334442429
2013021063,2.290845900921534,0.6371791075044099,0,3.132131466267463,0.2014929007445696,0
2013021073,1.4307818535169927,0.3530447991026892,0.12705524625062473,3.5937951453003616,0.17358368042049208,0.16583854059965183
2013021080,1.099521827161939,1.067010652768893,0,1.7488479788733031,0.42058370228510844,0.23320458889163365
2013021093,0.8733043437356761,0.6430544475568348,0.27529686706966683,1.497078850638848,0.5853049810388176,0
2013021116,1.4030242442438194,0.43751712622981437,0,2.2653595873402614,0.14586501612795078,0.00436027056021598
2013021138,2.3810512683554323,0.18034191445209902,0,1.3418119140516231,0.46017053132351265,0
2013021143,1.4574436242859645,0.20427258129105094,0.04974380734946251,2.2235324901026328,0.8183831958382939,0
2013021158,2.059864614377004,0.16705853558767475,0.1489463732523756,2.189837415866002,0.1780006398964909,0
2013021183,1.555801470196553,0.5228397153580499,0,1.8809737904367592,0.297320011125794,0
2013021200,1.3157946158911231,0.5549120855041169,0,1.9876598726368353,0.27095938067769976,0
2013021218,1.7591179737358935,0.40795081484317436,0.04377917601332564,1.4816686424712835,0.45791943581482963,0
2013021230,1.7372348151787413,0.5403687118811953,0,1.2878092288000094,0.19717461708401532,0.14037277480599983
