gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2011020014,1.6356316803869773,0.5060776731735589,0,2.4784946814203255,0.6011609563487894,0.00458034017455174
2011020027,1.5766208431850448,0.14642876963064794,0.12232906664190604,2.4171842660283485,1.3096056808779946,0.10178279653199492
2011020038,3.100754477280339,1.0507561341094789,0.43571973440624784,2.9135393906614997,0.23312215691221994,0.02095508988075127
2011020051,1.9211843345043227,1.989795508607119,0.13750454014047764,1.577262530932908,0.575574023435224,0.20756588557985176
2011020084,1.2183165162257734,0.06928211913710632,0.04419518638601774,2.220807098407497,0.4833788671308871,0.2545441289317533
2011020105,0.9970194972304915,2.000265221561405,0,3.0464230934522907,0.4274267234821241,0.08680605067405547
2011020114,2.7993731655422556,0.11830559798591478,0,2.6741698007979777,1.087392430633873,0.04155168659205168
2011020129,1.716847367048905,0.37551149020011076,0.09624159175793372,1.5483721030964501,1.2582139174600324,0
2011020144,2.2450044301115075,0.9435127435986808,0.021952593184262167,2.065255291302671,1.0866284529322165,0
2011020168,2.503691310448966,0.8777278865265962,0,3.435276528660097,0,0.03469432296124364
2011020187,2.460745994898476,1.0381164812887937,0.0812884482306381,1.902117545498798,0.4397101358167726,0
2011020200,0.9526219513870653,0.7270490214463831,0,2.7776327206234197,0.5924123215859536,0.07988656090148002
2011020218,1.8498338842671744,0.26360673436404325,0.18743775309435717,2.366124192649094,2.0480991857833772,0.133012797138823
2011020243,1.837147124509052,0,0,2.521276453002738,0.7437815388454123,0
2011020249,2.0950095671719557,0.9442089653029891,0,3.5077164215713164,0.8463323980740188,0.00322427629781135
2011020261,3.4436097552368814,0.1453326486578596,0.16822198651506984,1.8687750057185606,0.474656140838018,0.0764138524924606
2011020279,1.2120028444952078,0.11768448715282082,0.5838181971449854,2.1344639249027133,0.8206978329210266,0.12428171308232328
2011020291,0.9759995708566366,0.8892961202049493,0,2.6376068178189374,1.0954647565006592,0.13708183565379772
2011020302,2.5699832929495523,0.33923967322198456,0.00375123837483893,2.112466612667917,1.166732342025979,0.12784380835946654
2011020314,1.2026486425042613,0.4440751285729893,0,2.756384745572855,0.21674028528373676,0.28607596477871117
2011020326,2.065437777032229,0.14991546659720675,0.3732655956929324,1.6156503499633192,0.2043659062282308,0
2011020345,1.956211235492337,0.3812357952982105,0,1.17431698397758,1.2860261215840707,0.05542341543824286
2011020368,1.488391796244175,1.7134075343933548,0.147466938923423,2.862711375172156,0.24224005047181846,0.12294425073289533
