gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2015020345,0.9737803681219702,0.8905508958148662,0.17027683699814514,2.2759759325813143,0.35613606999183617,0.00610163319760764
2015020355,3.4600109984198237,0.6270469964237678,0.16592213800537622,1.886804132308481,1.2550929196720957,0
2015020370,2.219497390297479,0.3936905515221451,0.087918042967155,1.649704960058672,3.222559059241518,0
2015020384,2.5602369807952585,0.23814104700458835,0.00205336118099942,2.2542929124566022,0.2585006857772232,0
2015020390,2.599050775498441,0.45592342596771906,0,2.559493309213459,0.49594505381826787,0
2015020408,1.8911619354432552,0.13820641393901517,0,4.128471527944292,0.5174168474466784,0.09141952761781276
2015020439,1.8350718453252053,0.6424906582538634,0,2.7470994708517407,0,0.00175535587434193
2015020445,2.0715315417984157,0.47430275304771197,0,1.2746477188685876,0.15016121858926373,0.10587942915972487
2015020454,2.263014406471941,1.0906105767116065,0.11519755326615125,1.8266254139286289,0.06609893029857511,0.7050262390762951
2015020475,2.2083711699086637,0.771242925052818,0,1.8161219710586147,0.22521422074419178,0
2015020491,1.1626925385227624,0.32312348008252256,0.15307553167601773,2.2191296465620693,0.28747819465445645,0.007230576783815432
2015020499,2.5974745019649736,0.8443870895828417,0,2.5393404158332826,0,0
2015020528,2.119069168071288,0.05371839169176003,0.00184534400028893,5.295338374237149,0.6450771083469596,0
2015020542,1.550985577303193,0.27379391563136635,0,2.0867034820812487,0.5818573454792934,0.05749795488855286
2015020556,1.576087289331333,0.3225470426452981,0,1.1972313798755478,1.4442976531137799,0.01913403599780805
2015020574,2.290898375497388,0.04769315144497421,0,2.296676879723902,1.3211727041477035,0.04556619162670795
2015020579,3.162459902514995,2.6721363267135456,0.09093891904081476,2.570212334198139,0.7497573127299461,0.11994208030179992
2015020601,1.963315293244578,1.0000635096780022,0.006452997340523131,3.202955453462874,0.27327004495291174,0
2015020615,1.0881248302027775,0.16946989947462504,0,1.8496676513707884,0.783551045992087,0
2015020634,3.0878679053911355,1.3042549857409549,0.00130455854526171,0.9042036853195571,0.8555226347409527,0
2015020646,3.257407053351508,0.3288438175857717,0,2.617982039187086,0.894317771445107,0
2015020671,3.570458496058586,1.3761281679409538,0.5005223574347555,2.2474310679571534,0.9188883966194094,0
2015020706,2.7921865325437905,0.42417649843674776,0,1.83887606502635,0.08842802911164545,0.02797212777643602
2015020716,0.9506012121811991,0.1600888131021471,0,1.2321779172314613,0.46021670938514003,0.00780753887733033
2015020725,1.9857259950706245,0.29823336537952655,0,2.764572794661845,0.2789967037059977,0.10436881838833578
2015020746,3.2212921646775095,0.13512225662379523,0.06660110373409571,2.5495483021212375,1.7794217041815252,0
2015020761,1.7951662757912037,0.5969222713859214,0,1.553448120182208,0.15966651264317971,0
2015020778,0.7572843554631303,0.1612374740740952,0.0251426405222827,1.1405797518841883,0.4452045391324993,0.02199892744905404
2015020789,1.2510005243453164,1.2602439091389992,0.10654319129250232,2.3715106325504776,0.3118622213028878,0.34763617804940133
2015020798,3.8023737420029184,0.21097168465020666,0,3.058201636173105,0.6358479073381728,0
2015020809,1.7211693193463415,0.17460836706511376,0.668059824962344,1.8880840358675222,0.19406958225261167,0.05681483448879396
2015020828,2.349338923616486,0.7759770259564924,0,2.22257419254451,0.670848095457546,0
2015020840,2.0829762092719033,0.8445642196356398,0.4004593152820558,2.556592344374674,0.44616707243523934,0
2015020858,1.5299631165875687,0.7002813084512369,0,2.367720385880782,0.8677134800600426,0
2015020869,1.4546301984396057,0.9796416428452156,0,1.982948875093102,0,0.05815436758791119
2015020898,1.673866437829046,0.4016264835624246,0.6214100829667111,1.6196425184572103,0.7373310582099516,0
2015020913,1.6030177078996113,0.41868454664631083,0,2.69699194189807,0.2170562092428339,0
2015020936,2.5160090369264827,1.0741807904160159,0,1.5755450521695298,0,0
2015020950,1.648990326722522,0,0.01771215471040954,2.5784415905495317,0.44271886386107584,0
2015020961,1.804373514723766,0.44974505707184276,0.04903168420309702,1.2720022138329063,0.9113449581772315,0.1827422048284562
2015020982,3.3071236226422234,0.28519994800955206,0.6492321411621076,2.185052973045254,0.44221261981749693,0.0743783769176662
2015020994,1.4882473584685152,0.6258867742597486,0,2.355391132484767,0.2337064348534481,0.03328529773538727
2015021001,2.1193016060811725,0.13912548857325668,0,3.501263986111358,0.6898135939350637,0
2015021018,1.8335158941496534,0,0,1.9439551999517808,0.1382969205659671,0
2015021033,2.350803331450763,0.01999714057061367,0.009480056733240299,1.881757688329002,0.06479624941454225,0.20625691426601983
2015021040,1.43953911493439,0.6870109120286156,0.01506344208511679,2.284654200179988,0.27223843380950896,0.2576104532804281
2015021057,1.0400221799390394,0,0,3.3012302121602435,0.06190754079484208,0
2015021074,2.30521412801681,0,0.02618356523039508,4.066491972525171,0.5796761747611695,0.03626304628665044
2015021085,2.360222938137133,0.31798575068875107,0.00158009163878342,3.0350727081974687,0.45811208999811026,0
2015021099,1.7270445659151656,0.5337526481885123,0,2.488373736592832,0,0.24353923180413367
2015021113,1.2936671226491243,0.4078412334626501,0,2.974771375169898,1.0432446712641257,0
2015021124,2.8315406334941686,0.2989647130149756,0.4151977105193315,3.994945324716433,0.04167451712064801,0
2015021141,2.3641044223402266,0.5296715358671953,0,1.663724367761843,0.12639486026216368,0
2015021153,1.4917369761768586,0.602983112804123,0,1.6114408309854684,0.25319249000430993,0
2015021167,1.0770268657715472,0.433428331929596,0,2.0963190767261137,0.4431828321076256,0.2257692678395918
2015021183,2.5060562998629194,0.18181835346096437,0.054795231832591884,1.8226505304345804,0.8418739965767637,0
2015021191,2.2886440305198907,0.2507100876285702,0,2.29694279276672,0,0
2015021204,2.220132778962194,0.376147000683975,0.32145874791777285,2.352094541291195,0.7486285594323975,0.16953544354093625
2015021225,1.9719380771698831,0.44563715809715865,0.26526413001085225,2.038585607288942,0.15438602071557828,0
2015030111,1.4915735651199136,0.2820831610769008,0,2.8278698219697485,0.42266427911659576,0.00736992797122127
2015030112,1.8637098996452484,0.39866220361123655,0,3.066151812593775,0.30365430014921857,0
2015030113,2.439191421685524,0.4921740733602546,0.3645515324960175,3.8288514334341532,0.4623001872613418,0
2015030114,1.5982080222170902,0.5792301208859088,0.09418085636894172,1.9303152268069763,0.8330979760018096,0.11571586068718612
2015030115,2.6628894694497,1.632897065452056,0,3.5438026130683244,0,0
2015030116,4.6518386835470995,0.4149755577029258,0.015236323221069,3.175141375402423,0.2829465070131766,0.09969971687821733
2015030211,2.2497347371099403,0.42944117982770463,0,1.8241944243501038,0.20973302586827602,0.11694918188711036
2015030212,0.6966887726425658,0.3522883148061102,0.04687440413014143,2.882240829442838,0.2958286651514991,0.08820528160444939
2015030213,3.2180726893150373,1.074508559311796,0.04533824668728596,3.0803304126064885,0.5017356009348194,2.1975600635783512e-4
2015030214,1.9815874057968081,0.7880729428866927,0.07048982913719394,1.2549938093105992,0.46550400334541336,0
2015030215,1.2527018745663503,0.28436972002094857,0.03343602944707573,1.7467391647326571,0.6488337050563702,0
