gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2017020013,2.171335657643919,0.13291820224106277,0.0060241322236122,3.027532005816828,0.41329876824325995,0
2017020020,3.174591816321269,0.45386230114370224,0.4782965034668709,1.0552542104160232,1.4350386535826558,0.6513413826389532
2017020033,2.6614942901754763,1.8210960812995196,0.00601720228287085,1.5908177127424135,2.1427475120361774,0.02013534544268283
2017020049,2.6312332217731855,1.1360869978596397,0,2.5363293661566915,1.4072134090668575,0.07472004788977142
2017020076,1.6979645233914422,0.23989767934898906,0,2.571451971682797,0.21093284229219225,0.4175551444119913
2017020079,2.3284574158471942,0.5547632758520213,0,1.2931659713421484,0.3639698993296339,0.13390214231229186
2017020096,2.7481667012084516,2.9776412685720755,0,3.443630049285883,0.13431308509152193,0
2017020115,2.397921723412248,0.0811219807028933,7.905001811036298e-4,1.6492077173105142,0.5294084054885996,0
2017020126,1.6928271936316566,0.29508007047783247,0,1.674906587055064,1.1739756463929985,0
2017020146,1.818466852043681,0.5648576518823125,0.02440381986137788,2.333780825645544,0.7759166086660954,0.22143938879024522
2017020163,1.774134587424822,0.4452053849128959,0,1.1685843629983108,0.7706658164343959,0.00629959973634529
2017020170,1.6759194134264566,1.0895739643960158,0.1073653894126282,2.0396094688332203,0.6442605892317386,0.18542616130653017
2017020187,1.9335967651223656,0.9537024229964954,0.05072752001208151,1.2046390325412795,0.1445831016462961,0.04496764546217952
2017020214,1.840256514432799,0.16837592566975002,0.1062675217009645,1.9959719885606018,0.3309340235619873,0
2017020225,2.13871600386579,0.33875563954476345,0,1.2484925732342307,0.3785917119410852,0
2017020246,1.0217210814156439,0.08069166009133026,0.00380734677346968,1.9953664289350368,0.39165447658389557,0.34253522745629295
2017020257,1.6498622982154718,0.1782824945868503,0.01557828545417256,2.138937624466443,0.6706375161916177,0
2017020279,3.0500610525788443,0.5269516499991705,0.10882477606110606,2.570487085078476,0.3468485379837853,0
2017020299,2.6169714692359998,0.4418166168866611,0,2.925765671246834,0.39366674451901357,0.00827759108534371
2017020305,1.3405973916460436,0.732934376382987,0.2651035489122156,1.0703536168698695,1.4787771642161964,0
2017020323,2.4556224691488073,0.6845506559280001,0.00234492200447675,3.5576587045356685,0.5668024170067016,0.09616501767088027
2017020335,2.5457196886658395,0.7110060683046316,0.04731237811662406,2.371447674944813,0.09185929059918256,0.07049949987289658
2017020350,1.1025593269536933,1.2958047383402842,0.0017019687065912,1.2024993609220027,1.3315103545050335,0.06404269796716144
2017020368,2.3211731433114595,0.22292016370187234,0.3454532366689514,1.5232785752338032,0.14657722879347346,0.262205181770047
2017020389,3.3362796086816457,0.471522633138083,0.17165281033501986,2.583746961287101,0.8311538751068732,0.00544368184335427
2017020413,2.0296279675571602,0.7170797663200502,0,2.074997074150787,0.949999077874814,0.1650745677672124
2017020420,1.3358868809070623,0.4650660254312812,0.02633139506114089,3.161248507474767,0.809635010647778,0.00145208374435542
2017020431,2.131552454625638,0.7157766793718463,0,2.8572960597946615,0.20871084892230618,0
2017020444,1.8731672073978793,0.5878079255449862,0,2.910551016012659,0.20677930488341364,0.12140668020170764
2017020460,3.599652490509199,0.8823698014389934,0,1.7112344986601622,0.4084838983974965,0.105201305395667
2017020476,2.001502917341057,0.46583532938991057,0,2.108903108428871,0.24134950667303404,0
2017020481,2.611518241379674,0.40069133569681914,0,3.7022768539490976,0.8888119968031676,0
2017020499,2.4312859950212684,0.9636189627745189,0.00573495599910394,1.9636595982035,0.48303321783756076,0.049754403815865295
2017020518,1.2583415000465796,0.7404461295056789,0,3.016561378803097,0.18527650429308584,0.1558552138914101
2017020531,1.854520614261762,0.8237952165358622,0,3.50217143057357,0.2348629262281787,0.0796073814143938
2017020544,2.3150931662851844,0.476280661198483,0.2179901500677735,2.7706634179503786,0.3905758917072709,0
2017020560,1.6891461135465513,0.3918509588550926,0.3253626433791103,2.145855562653957,0.8987284712115675,0
2017020582,3.759627717799789,1.3106222693036629,0.04147661097087849,3.1865277406230628,0.5374659832892204,0.05459617844085261
2017020597,1.073008781165001,0.351596895868509,1.6408132456036969e-4,3.5224240808801084,0.7025245558775507,0.07354967160396644
2017020603,2.7849904799553795,0.7899502191868958,0,2.955290289821063,0.5951530557301069,0
2017020618,2.3534187194249,0.04298557807263845,0.27194617236660107,2.644970092907389,2.7190443793540875,0
2017020628,1.5207367422378415,0.8277771790576328,0.0142343665991015,2.6657041124626355,0.4621612710690205,0
2017020642,2.6285730692311886,0.4005944500874322,0,2.0227195457381977,1.6704552258434475,0.44137541226550914
2017020670,3.071998176734744,0.8631156629457883,0,2.8074378973278415,1.2186496277297465,0.1473663414076058
2017020686,1.9513857342348369,0.04766331603882819,0.1670615891984622,3.324400097184724,0.7892316697624062,0.01948895174717936
2017020688,2.0219243967810288,0.16764801350945266,0.06398654270344485,2.853514240626396,0.4095545646073201,0.02283816604800829
2017020696,1.6532765028099692,0.2020521834561795,0,3.269552313808044,0.2840207789898986,0.19723442282741677
2017020718,3.838809738920713,1.3467214817607935,0,1.9273866265931887,0.0698623371752466,0.1479656789112649
2017020731,2.5018661501060087,1.0474437063401991,0.01854974879718783,3.184307295825835,0.8343644120568529,0
2017020758,2.000518584589697,0,0.00914572753102826,2.560936278124382,0.4829142212840486,0
2017020763,2.129965239552747,0.04852022543685434,0,3.216251966390241,0,0.10761995155716439
2017020773,1.5668564323117122,0.11499871062068044,0.03359925522139687,4.018609731773343,0.4143659552726701,0
2017020798,3.8128749329698666,0.8330820055525394,0,3.4058440978905535,2.1240787475095075,0
2017020809,2.2769476390877927,0.6894415102514155,0,2.7576936638971623,0.7329169969267143,0.010917342501966094
2017020826,2.1447189594128635,0.3852147102515799,0,1.6992929526027696,0.42750902557853415,0.1048736000422604
2017020835,1.7351690745194408,1.3481165413085756,0,2.586925803198744,0.2338080297402306,0.2234608223759238
2017020858,1.3544764361201773,0.8381089158289744,0.07252074068348405,3.0826171865442022,1.1074905313081804,0
2017020866,1.9611297420689098,0.4683961682800824,0.04798878936448442,3.212506031623403,0.5722179548062293,0.10294114394744004
2017020880,2.339365199370961,0.7481961861246467,0.00344328502357887,2.5586959833238994,0.6092829239227925,0
2017020891,2.587640610713249,0,0,2.4239993225600114,0.996952689572841,0
2017020912,1.5986503606667315,0.5793842871145762,0.06282535806531957,3.4473742208594476,0.21512591588201502,0
2017020930,2.0892960010287407,0.14031321744060188,0.12036685635375488,2.0176645836785814,0.5021022506795411,0
2017020952,1.5900237415023957,0.17026452775958983,7.528448355834427e-4,2.0935753633817504,0.21788473757896476,0
2017020978,2.1017360147774165,0.29680397718755236,0.5074898121696196,1.7769698945607,0.5436116772643675,0
2017020991,2.1475189251573443,0.610376190519041,0,3.2946979547951942,0.23949769164888257,0
2017021004,1.3621948232127872,1.2064333816799264,0,2.371580270933927,0.66088372353879965,0
2017021019,1.490367036026351,0.9780047150025651,0,2.3762545854304022,0.11586859551785408,0
2017021041,2.618997324372864,0,0,3.1577638351359796,0,0
2017021060,3.0122238681371707,0.272112894047315,0.2041535034065954,2.7262127625221515,1.7063405047277906,0
2017021084,1.8349086923506477,0.8805115900796179,0.09102423099026112,1.9951269753860321,0.19914696145341232,0
2017021092,1.6565010792053787,1.021699318036646,0.1803115323144824,3.4206855774313873,1.9324745729073967,0.01782951134155672
2017021111,1.325874888445878,0.5774928842173698,0.13365428396416654,2.8611266694149116,0.9254703294073003,0.0935237596217144
2017021121,3.0517609629592997,1.5553648394374648,0.05601727753638095,2.4902943778522983,0.25498518559195127,0.18414928075690362
2017021136,1.837678583650667,1.082763865796615,0,2.013012256446715,0.6368380807606278,0.02492663075860991
2017021158,1.6438517227662277,0.38334843840532884,0.288353380727181,2.202241740403567,0.15035816057011375,0
2017021169,1.6307109539349962,0.8498353727372955,0,2.311513848062361,1.511273782041775,0.03118416830407033
2017021178,1.6374366099768516,0.3862142753231805,9.669491688500916e-4,2.4237893544377482,0.35070949521540074,0.09765735958235379
2017021200,2.124563996577082,0.7254275565975876,0.13906825901140218,2.9268509259688584,0.4904196453800408,0
2017021210,1.8508142378890224,0.16567384806802837,0,2.452186015246631,0.6002261881610969,0.5362739213921726
2017021230,3.0774999624573196,0.44192644299737804,0,1.9014842590581744,0.47607113421511305,0
2017021242,1.7666546521557107,0,0.26474480166588965,1.8056802317103788,0.8788801501488761,0.07045069712111897
2017021260,3.211402259605152,0.2655396144115561,0,2.9558593401628164,0.14844316418006087,0
