gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2020020384,2.300556946867447,0.04151099862875504,0,1.7463516132494876,0.4696127067371858,0.08825187547718111
2020020408,3.8530369810283585,0.3252102892652329,0,1.9929056404206298,0.37502867150643954,0
2020020422,3.7703603395682985,0.13502077456156344,0.29766867292960775,1.6721426043155845,0.2001961486103946,0
2020020438,1.4554302293169161,0.7284124084344099,0.11335665732332824,2.037989027581047,0.6897343529855643,0.16429007146366442
2020020443,3.4230856161609085,0.1889202789957577,0,2.8549208861700808,0.943723992946581,2.582678953014928e-4
2020020480,2.4679356818864995,0.49750598421242453,0.1974507590504508,1.0462529548166484,0.24504734522188654,0.0625550885191448
2020020490,1.583680506975848,1.0186677967553392,0.8869609200586616,1.2819554686736632,0.6202653639594153,0.2729714559031538
2020020521,3.7499396078845133,0.5093427742983564,0.10043779008336562,2.0380467783103176,0.9900387542672021,0.14241044411498022
2020020536,1.8445721183181851,1.0082534407727413,2.7647313676307304e-4,1.4117664137337076,0.03606443285116646,0
2020020551,2.492393165570465,0.0963937664692541,0,1.6084013662114423,0.113698779057557,0.04608458669245964
2020020566,2.742625187280531,0.3926680771313316,0.494600433720857,1.4481068964634056,0.8461408181750036,0
2020020581,2.489115879329636,0.7660502957420343,0.08613159162216011,2.4450501125082353,0.33471574738673077,0.0385458631457768
2020020603,3.203498228628123,0,0,1.869584140831612,0.545758749722613,0
2020020608,2.8698210270222284,1.602227168609009,6.834628775735126e-4,2.5920351673915514,0.07784887803744425,0.4787110251044881
2020020622,2.655335880919037,0.20594692933929193,0,2.0826354162611938,0,0.04557050147740875
2020020646,4.186584326181258,0.37876091629203,0.00661419554973954,2.008243030634898,0.14470337684969314,0.1821514583463818
2020020660,2.411383378843064,0.3566099803434455,0,3.460840856490275,0.5640101237006697,0
2020020669,2.0222296298138933,0.3225536833418894,0.06984505758273526,1.7528879418887504,0.23240252819723925,0.28130600208643203
2020020682,1.7754634731841925,0.9171987730801953,5.266538537880797e-4,1.3639576878442359,1.1334251979258387,0
2020020697,2.8213382669692364,1.43027635414718,0.2788137091866226,1.3281636695108316,0.32423779893715554,0.16749059101841351
2020020710,2.5317954805760623,0.32086452521033604,0.558269955660906,3.717687633272236,0.7531291301676045,0.4754672291598014
2020020726,2.6955446187283125,0.1891324641704064,0.004400688706899168,2.044822564296517,0.845764672595354,0
2020020741,2.652293630337479,0.4892848801197626,0,2.7967027413857806,0.16786197831878855,0.08004789761042334
2020020749,3.2726298322487546,3.031878981895038,0.1838569440539466,1.4160345017997726,0.7356639087847465,0.07033155349685584
2020020775,1.5814733368727978,0.5559109893069443,0.002838915677790749,1.4580821413860419,0.17722755676469842,0.4483877130566925
2020020792,4.500266007539197,0,0,1.3566237078539685,0.3989197067487629,0
2020020806,2.9409846008505784,0.07212162182082227,0,1.8740003503875688,0.3801740612831067,0
2020020819,1.6218401340961521,0.5065478954115729,0.47666211549102716,1.4199646083678186,0.8664823368279596,0.03004844018764694
2020020833,1.6190291973979456,0.5093666451063937,0.06874278269498454,2.1025457112870787,0.2564670766113996,0.8370029588344067
2020020847,3.414105912733294,0.7843266881954111,0.12014265439758648,2.1218979520724086,0.3059759859280058,0
2020020862,2.398722192526078,0.05703955244837938,0,1.3284465138471024,0.13221086224912704,0.09911042811310262
2020030171,1.3349117841301492,1.4749783417279683,0,1.5521731796023222,1.05800715212689,0.0716690285890885
2020030172,3.2271382312796937,1.631991800014403,0,1.1219052888352492,0.0237015067022881,0.12418459270003164
2020030173,2.127761248427317,0.49478479882323534,0.02129592999041556,1.999471608603768,0.12435410472756073,0.006640373485533066
2020030174,3.493268629739187,0.4154483804962159,0.06947026826485397,1.705972556675864,0.6868360709614004,2.8055000129885714e-4
2020030175,2.1861218670470364,0.11102998893612571,0.02795169582074421,2.1403604597207115,0.07356225167273152,0
2020030176,2.812266116576701,0.5717223635769225,0.0805011476457757,2.2577937681496434,0.9341221509640838,0.07853677419319591
2020030177,1.1609683835290747,0.4698442229625167,0,1.565127140639424,0.21881432569079412,0.03285793851340432
