gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2023020598,2.86561701147082,0.5648741722106934,0.12824822034697786,2.3620218634605408,1.1878690719604492,0
2023020625,1.9994609951972961,0.1554775834083557,0.07625999809899713,2.414078176021576,0.06010782718658447,0.34047479510846124
2023020645,3.049681067466736,0,0,2.0622445940971375,0.5287048816680908,0
2023020658,3.467944073418806,0.7989068627357483,0,2.4652717113494873,0.33387911319732666,0
2023020677,0.9872050881385803,0.36648595333099365,9.771744431080248e-4,3.1611397799134586,0.22630023956298828,0
2023020681,2.832178056240082,0.42852669954299927,0,3.151637623053644,0.31076472997665405,0
2023020698,1.61239120289643,0.8444300293922424,0.01456649506707081,2.040189838515578,1.6793734431266785,0.12472793860057395
2023020723,1.4945903420448303,0.2063676118850708,0,2.850117870629701,0.6113018989562988,6.43628917335098e-4
2023020743,2.645427405834198,0.20885950326919553,0,2.2824047207832336,1.2593384981155396,0.05810581895747269
2023020758,2.679251191697725,0.4443628787994385,0,1.5909726479717723,0.47989583015441895,0.01359510622409219
2023020774,2.367698100495512,0.39396750926971436,0,1.5994194149971008,0.2680113911628723,0.00138681954698917
2023020777,2.7416821122169495,0.4972240924835205,0,2.2163737583376966,0.0597112774848938,0
2023020813,0.8070405125617981,0.35563045740127563,0.16679505499650626,2.1193076968193054,0.8081249594688416,0.08946597476095712
2023020819,1.9063023328781128,0.49454551935195923,0.00470390038012776,2.2091365456581116,1.5912179946899414,0.01832847979239756
2023020829,3.004121670331924,0,0,1.2357512922834402,0.6547056436538696,0
2023020837,2.245131932003445,0.3345794677734375,0.00192743784667753,3.2539179921150208,0.9374343752861023,0
2023020870,3.1219130576600445,0.5208974480628967,0.07496766979244679,1.9232112531654877,0.32724183797836304,0.00132131111685134
2023020897,3.1360976108411496,0.4474634528160095,0.32586512615063673,1.3335244059562683,0.28740841150283813,0.06268175742706873
2023020913,1.2456669593779046,1.3196160793304443,0.5117700193984365,1.3876149064115286,2.43382465839386,0
2023020926,1.357622735778192,0.6144081950187683,0,2.561536070317465,0.34746795892715454,0
2023020950,1.2929482460021973,0.8155434727668762,0.00132247965953874,1.5351715087890625,1.0367059707641602,0
2023020958,1.9287278652191162,0.9740429520606995,0,1.7871877551078796,0.23135024309158325,0.03181619649433266
2023020980,1.8446763157844543,0.4382675886154175,0.32707749531874786,1.8498393297195435,1.6541589498519897,0.01331537391860213
2023020986,1.0963049530982971,0.06837266683578491,0.17934863026210737,2.099343478679657,0.16065871715545654,0
2023021008,1.1585703492164612,0.3268635869026184,0,3.1733194905615014,0,0
2023021040,2.0233063660798347,0.4803186058998108,0.0052154516385355,2.579203267306244,0.7430857419967651,0
2023021056,0.7103920578956604,0.6150314807891846,0,1.9343719482421875,0.3607625365257263,0
2023021071,1.2286496758460999,0.46257346868515015,0.06051931458088899,2.3372333159388137,0.5355287194252014,0
2023021081,2.2363632917404175,1.2899996638298035,0.0070582498151194,2.7486676573753357,0.24606752395629883,0.05111984359966298
2023021107,0.9909138679504395,0.4784034490585327,0.1391618187869116,2.259734272956848,1.588063559491796,0.04442918898421111
2023021112,1.9920067751186583,0.3722631335258484,0,1.4999843556245345,0.7800163626670837,0.24321281268780692
2023021133,2.1424751616312596,0.5232847929000854,0.1555450668272656,1.3279633522033691,0,0.23588527997028325
2023021146,1.8531821370124817,1.629751741886139,0,1.5369226336479187,0.17328733205795288,0
2023021162,1.180074224320255,2.695381760597229,0.03874506770109239,1.1300007700920105,0.6542782187461853,0.5249204821104061
2023021179,1.155721127986908,0,0.0020041134719366313,2.046430547286507,0.9457677602767944,0.43195611892572905
2023021188,4.514822382946759,0.7526324987411499,0,1.714792549610138,0.10734379291534424,0
2023021201,1.3529261279408564,1.2907509207725525,0,1.8373674750328064,0.833814799785614,0.07507124772696255
2023021215,2.366142153739929,0.6736524105072021,0.11138031341535502,1.2085535526275635,0.2447570562362671,0
2023021250,1.8334486484527588,0.20515435934066772,0,3.476950080014932,0.04633551836013794,0.00305342042282491
2023021263,3.6173259019851685,1.1593314409255981,0.04842471476752236,1.5862764716148376,0.11779636144638062,0
2023021271,1.9458901286125183,0.23751026391983032,0.11186526114949069,1.8068339228630066,0.5918170809745789,0
2023021283,1.8352783918380737,0.33347922563552856,0,2.8667794033043106,0.15341109037399292,0.11948896539588068
2023021300,1.4340823292732239,0.15554380416870117,0.00951130078346529,2.872453971160751,0.5866827964782715,0.00343999034145849
2023021307,1.5460031628608704,0.8462825417518616,1.1888708965388932,1.2972063422203064,0.618331789970398,0.01109547552722192
