gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2022020007,1.926444147730758,0.5399473625551388,0.05310453759444004,2.4139443799403115,1.1505063065989056,3.821430783060786e-4
2022020022,0.7672038755724961,0.7502441387510843,3.0666454480114913e-4,4.074326095759123,0.8881845247858626,0.02497034239382079
2022020029,1.4194817210685677,0.5713118767436212,0,2.8335275276112983,1.703150711737545,0.6569699815512969
2022020042,2.3506119589835888,0.49772697903895574,0.22815252944312375,2.120460444698971,0.22410147311745887,0.0720054739262241
2022020060,3.252429335444266,0.25176184602430646,0.26365282203043483,1.4161076623526185,0.6038295513760432,0.022027444123644845
2022020078,2.2733516339748285,0.3319065911006262,0,3.225225618325956,0.44054384895386445,8.471732443089306e-4
2022020101,2.4198017001515173,0.5153086498980661,0,3.074224787548961,1.005722068897565,0
2022020114,2.1485222720272814,0.48087505064358677,0.07586561447676483,2.250877077314282,0.8786143510732349,0.614653925143083
2022020133,2.7481898908339666,0.8129118762883455,0,2.722474604216546,0.33716027085663863,0
2022020151,1.4638251761356533,0.42521807711177784,6.525431056882453e-4,3.1520661244794144,2.0078721975149247,0
2022020165,2.1258573559449405,0.20227106468721012,0.44944594642577607,2.881129056341192,1.0338381946376163,0
2022020184,1.8808286540899801,0.06384861836231766,6.746693841260986e-4,2.767543000539108,1.4255345427804176,0
2022020203,1.8803222512774358,0,0.07489344221239996,2.1202067846933947,1.615951416260804,0.1136104911952221
2022020209,2.588533053948095,0.22738793568884275,0.07860687232388093,2.188785163492821,0.4771826202492331,0
2022020229,2.065242659112924,0.7932475416206443,0.00101048645884291,1.6812607471323378,0.4977299459493163,0.06869971808573878
2022020249,2.2493959543411846,0.17621245727446644,0,4.1746001260263235,0.8020274002015,0
2022020263,2.827723446831821,0.2751781750494296,0,4.014774115591688,0,0.20214491019091374
2022020280,2.8513547206699164,0.7125118591395896,3.5345608811775277e-4,3.0251930352854357,1.1080163252129853,0.02385316769691281
2022020301,1.2834719604327882,1.3770528632560397,0,3.0452911511193625,0.6260159593574501,0.11074743253734005
2022020306,2.113009311823051,0.17853975009337086,0.0434259352827602,2.177479618033282,1.0357803797278917,0
2022020321,1.9648996725003667,0.24860809210650778,0.23439628226537346,1.9430223671419062,1.2459745349293623,0
2022020354,1.7415937259047336,0.44982707330268706,0,1.7641981869915007,1.8547307573517393,0.02247448253573342
2022020372,1.2605001853354056,0.3893964865364855,0,2.760554059343889,1.3577149862781226,0.02643765621807344
2022020381,2.059012789250448,0.9494533463831633,0.14289339456365086,2.725440865249735,1.3247125326279892,6.724755829438392e-4
2022020402,3.167429142544075,0.518231320406756,0,2.4901211715522025,0.20772340294351271,0
2022020411,1.845515544934388,0.17939610202072712,0,2.639954151458076,0.28537985267645005,0.14246051033934778
2022020439,1.547489703167457,1.0379704104589598,1.909583888942254e-4,3.104954916371321,1.1013120933321796,0
2022020448,2.354067455204975,3.4873202439966278,0.0981190819740065,1.5998706943926237,0.9327238649227355,0.08181218839097766
2022020466,1.847281993815469,0.5864496729108151,3.5450463021123146e-4,1.9453733029601201,2.1370971992174694,0
