gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2012020018,1.7601000024394517,0.352090942605067,0.1148517683684597,1.4654141423547418,0.7231414136228996,0.20382479272088375
2012020035,1.4583944566105496,0.37299969976235403,0.09643270487610245,2.809228457517277,0.4636782407438139,0.02639505011798419
2012020048,1.7659307041318635,2.662537573678741,0.08388031744905478,1.5708244837442482,1.8799659892728189,0.09246359168103815
2012020063,1.469416363367031,0.3216232440288346,0,2.3140220677192516,1.1550489310991614,0
2012020076,1.9807024461386948,1.9100294661653408,0,2.7144411812473557,0.6778097538301839,0.11149652647892372
2012020090,1.5329099085409426,0.2008477877682333,0.01544926334259363,1.8545243374465803,0.23107278552846766,0.09087517795737439
2012020100,1.5013366437531666,0.14733616963284968,0.05221021132564273,1.7815597015593843,0.9837787605584929,0.18530458420336335
2012020110,2.2610320024844777,0.3887051716919316,0.03593603760735563,2.51919891922566,1.2461145133943539,0
2012020126,1.8867196423803443,0.27074502800057,0.13890611047059886,2.484463513257435,0.7438268671094148,0
2012020140,2.2525475016652523,0.4860393831452655,0.1411448325054764,2.0596903909814315,0.3776065016358694,0.2923223259144487
2012020158,1.8330534533123872,0.5804622294627333,0.0784799287452329,2.44481364119109,0.5006789072859517,0.11964394872484801
2012020167,1.5721351990834078,0.21202400043187425,0.23078479932319168,1.2586822286468138,1.4731727552416551,0.09759033892086862
2012020186,2.1716972189488675,1.3563733022446955,0,1.8973282472873412,0.9029143417530391,0.03163329001276513
2012020211,3.4891823913911906,1.017171720377405,0.11104192026128885,2.7584869929487312,1.0085737085134219,0
2012020233,1.670817800223347,0.5343699533309879,0,3.998957878482119,0.10045287192069283,0
2012020246,2.1151571241765397,0.08592497563210807,0.10777725251707826,2.2096487720777365,0.8836970791075601,0.02947388145517839
2012020252,1.86604993941409,1.0955943392268979,0.3187322917333084,2.4764521111991473,0.688367014630522,0.22576595231244703
2012020273,1.0819695944172154,0.43173028881112013,0.7519950650534615,2.8089088636745583,0.23336305177827643,0.19671059364014737
2012020295,1.3050475937332056,1.910207322451382,0.02541043788469333,2.281018105588507,0.646875360385013,0.056424273963508624
2012020299,1.9330892991190225,0.30634632049264165,0,2.925663044904865,0.19649934010324904,0.02045964185755284
2012020318,1.4217831392829954,0,0,2.26143690565059,0.5643888016194574,0.11792234548442374
2012020328,1.4701403278342722,0.20199025188444836,0,2.00187448518478,1.1133081577406392,0.183192588148113
2012020347,1.1662358627131482,0,0,2.91902563692154,0.09325767801961882,0
2012020352,1.0690024056652874,0,0.5179461211934704,3.1211437943438036,0.8685037062871935,0
2012020370,1.5235145401702535,0.7304159602631004,0,1.7662004708812433,0.3769653416737924,0.44492136334022203
2012020386,2.417093931209528,0.21601645136782646,0.2055743292106185,1.8548234336724914,0.3375300636225671,0.01303830936467094
2012020404,2.685763401355679,0.19992802409800964,0,1.4583270523260592,1.266369439399429,0
2012020421,1.098011038975747,0.3790416743720806,0.01668221451269494,2.591648616645929,0.39097983828165683,0.02337723649223415
2012020441,1.6416121513288333,0.5387328868126693,0,2.324965673386684,0.34345012105414363,0.07211345670651474
2012020464,1.466665390179655,0,0,2.015063246528916,0.28704141715802284,0
2012020475,1.1946367572337462,0.5713865755788008,0,1.5237671969418745,0.2469967533438163,0
2012020485,1.6669633786532412,0,0,2.0595478609799236,0.7517213532505852,0
2012020499,2.4104026063565143,0.23713417500526168,0.05984342244746039,2.3518342076339165,0,0
2012020515,2.6759989407972014,0.17376143403729005,0,1.4251593449970394,0.40754360573515597,0
2012020529,1.9807185975628616,0,0.03125216601086421,2.7212620799032607,0.02279252548635559,0
2012020540,2.1330956927309015,0.9345064972392312,0.0478877461847102,1.896613021746767,0.09547403391219834,0.11564115473058464
2012020550,1.4979538232130685,0.42105632634006923,0.01851172400442968,2.282569474841162,0.2610511301311439,0
2012020561,1.2125246540920143,0.8777053155868049,0.0020034959360991,3.1626090581220154,0.6444063230392508,0.11567772842155068
2012020581,2.088790936597481,0.2861725040247959,0.01424260407331968,2.6323781703835807,1.073259762298291,0.10708827926371071
2012020594,2.730812062945766,0.3782085751677315,0,3.0584791397683597,0.37522643083982865,0.37275068133981337
2012020619,2.192484528780037,0.7020893773507793,0,2.2853071202834476,1.976142789881039,0
2012020638,2.0197060187815774,0.19230977385836856,0,1.886586286577665,0.6017081024996792,0.12655146910803933
2012020658,1.6201533555138496,0.38480620020435913,0.05488217176080928,1.6340364094974087,0.7482535260996688,0
2012020673,1.4133450346786607,0.7288133211549168,0,2.866333170733073,1.0470931863073523,0
2012020679,1.533374256904036,0.3668784472913892,0,2.4451453290942737,0.7257309070782823,0.17083226419554595
2012020692,1.9202455966815364,0.5229875376825994,0,4.022886927036688,0.4342200575293064,0
2012020705,1.248456738736244,0,0,1.9403553088518488,0.4701959440069541,0
2012020718,2.957050378915893,1.329154441996815,0.21246751018473273,2.413145600220167,0.41924423098947516,0.08440743059926192
