gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2010020433,1.4241184644712337,0.9469050258423988,0,1.5199738988288105,0.2465065599074283,0.03605838141489933
2010020443,2.2479662135612126,0.7363289792451087,0,2.1211814638587296,0.3483654896272238,0.01280409123011512
2010020457,1.4176813579964394,0.3654067281279765,0,1.3577590947769569,0.6254588576201671,0.05299835750515281
2010020469,0.965837087319267,0.4883052954484231,0,1.656499334600783,0.09210355080351758,0
2010020481,1.7100917269358331,0.2980316188161692,0.01112917650456878,2.1798766245237746,0.5650173563335616,0
2010020505,1.3622372412854673,0.31951964790808296,0.06265508118292967,2.1168513126466295,0.7131862642129533,0
2010020514,0.9413272528071418,0.3542278627230688,0.4805311750415805,2.3638982265384394,0.9707854090115272,0.01913807559061839
2010020525,2.2888235700653077,0,0.1137556027132736,2.1914223218278757,0.06244574715872308,0
2010020541,2.607052080519773,1.0494845370494652,0,2.4607097869445234,0.08975378028929873,0
2010020559,3.786463088961079,0.07824628948198185,0.05071187605794948,1.137271543838173,0.6826899999575635,0.16565384104812156
2010020577,2.209144820117322,0.5951417464291673,0,1.7251133404002774,0.2900816844149059,0.12523481806847064
2010020596,2.4042131956081043,0.2749237739259561,0.3045418349707259,2.3789241602920423,0.41471641212368626,0.04854414842116334
2010020603,1.6419993161435784,0.44134175833181377,0,1.6580610788607042,0.264282655750177,0
2010020620,1.6855204475119183,0,0,2.6405593850801123,0.32542004375404243,0
2010020639,2.5915800751708025,0.5107410921724624,0,1.1521718585292846,0.6106413095474508,0.02385469112896938
2010020650,1.6563077208611103,0.32962574650395754,0,2.1404911970380924,0.2613960439640564,0.1865088468810337
2010020667,1.7687405867386112,0.1482757002421699,0.08726318185160384,2.2617781271320094,0.15749196326359333,0.14524176901451274
2010020675,0.908722458075129,0.8878289614461546,0,1.955201476487794,0.9825812785307191,0.15341862545178497
2010020692,2.444418071988522,0.10078923199567685,0,1.7350464537933685,0.6211636992250748,0.06854961058816546
2010020704,1.5863559318802687,0.19335432500691985,0,2.42996432611167,0.04042889820927259,0.06860241927684572
2010020727,1.724670050952055,0.7294886493425949,0.12781250775354305,1.900806555833236,0.6682447775827324,0
2010020730,1.627911882234147,0.34107842337059047,0.00127347747994072,1.0066911274622885,1.1830166600630945,0
2010020749,1.855511668186285,0.536826676779447,0.02927911964243153,1.5919002618093219,0.7308623012297997,0
2010020760,1.4474824071789865,0.7488622014705062,0.00786114679677931,1.5293498613729613,0.7178505782788079,0
2010020773,1.6411744202833982,0.5648529570593314,0,1.7003571892491598,0.5493849086784384,0.01858904206987809
2010020790,1.5175689349362487,0.4059384366142829,0.23466738228125683,1.8280938672804417,1.1939682842494694,0.14659660146170117
2010020798,2.894703275151111,0.7909263420432932,0,1.7092107784875552,0.6120172026448305,0.06063942364876007
2010020809,2.5571245481005858,0.7181627239327291,0,2.6452435987529004,0.6514040999579382,0
2010020833,3.3342113381784464,0.5417280462334314,0.39917281984348424,0.9005539133707612,0.1614905727912801,0.01070146619898142
2010020852,2.1915637984047756,0.2372677398489993,0.08324475892906805,1.5834772376101014,1.0961408393202448,0
2010020866,2.0445833187184723,0,0,1.927789926025207,0.48289598222305924,0
2010020883,1.9541783399579487,0.351160493168249,0.03359425232659324,1.555299220947185,0.4259112684151539,0.02785560094565992
2010020898,0.7881265701851917,0.5610961586613297,0,2.159141413589197,0.8325693198783642,0
2010020912,2.3515953389032545,0,0,3.0661468568557546,0,0
2010020924,2.0499859480533846,0.11928136320943462,0.07252368659612732,1.8920200784754084,0.6919358718489002,0.00274225818279555
2010020933,1.4864702663284433,0.49071312461003813,0.03750920402344404,1.0529489823957752,0.9493652649664506,0
2010020948,2.588890540140966,0.3542705805345157,0.36906021027210373,1.4777683195714204,0.45034438324447573,0.00174247840657384
2010020965,3.748997890962568,0.5145462592670164,0,1.4797632394579936,0.82408218620578,0
2010020987,1.4284506735615354,0.31637213695032507,0.00134270069892652,2.7226386269079614,0.2473333504822777,0
2010021000,1.3844011009541903,1.217864325618223,0,2.507449997781836,0.6895685580995845,0
2010021012,2.4965937465909804,0.5644140134070966,0,1.2094137280393054,0.05269322339240956,0.08773637064639059
2010021030,3.044625732367849,0.4726445060921447,0,2.787861995659122,0.5245709753748226,0.5166503921470642
2010021048,2.1611465863530936,0.1760348263274101,0.0145858220064016,2.100113523666474,0.1040348149620954,0.5179122580991339
2010021060,2.0183601471270127,0.5524899501430214,0.03105391807049126,1.7308282728386482,0.8882413730762186,0.2800298359452838
2010021075,2.5322631026045563,0.5218035058335475,0.0028238285089099502,2.011886674310591,0.4569275369202057,0.00418827363189181
2010021081,3.2269227542171666,0,0.03864293017226034,2.307621755197774,0.4043467356108102,0
2010021094,2.0778071605368353,0.5944468181304002,0.1011218651635889,1.2103160871169758,0.719240684567411,0.11950214264669276
2010021107,1.8613905741661747,0.8072280237246254,0.05578441688899771,1.7144697212434996,1.4123580911553817,0
2010021123,2.2405714057236925,0.12713570971533195,0.6908135191730256,1.8000531497250931,0.4966565382721453,0.03964934998667103
2010021142,0.8548633670600991,0.3591161932147373,0.05623761340228872,2.2180077073989506,0.8634673970767522,0.012193177773800228
2010021157,1.8168682461709418,0.48633245218517396,0,2.8490753680360315,0,0.03996345177859639
2010021166,1.6348289201291952,1.3289724068430993,0.02908498663177241,1.6353739338976412,0.2769616282286353,0.1288402009214984
2010021190,2.5460647335330475,0.3579447285268863,0,1.861922685152814,0.13487772483979465,0.02674620626434619
2010021210,2.540181209440692,0.49231204435985865,0,2.5972736113702624,0.02585834246079373,0.03727903175382299
2010021222,1.516162960090178,0.8735521243277327,0.08895728011058818,1.9908564688689172,0.11478188326419396,0
2010030181,1.6069749380284135,0.44543410487124846,0.042620558153005424,1.4843614245100212,1.1081883845772713,0
2010030182,1.5654003436806365,1.5657928643955903,0,2.3486256692388943,0.9414973035522787,0
2010030183,2.0151799883638315,0.8437160611592138,0,1.163976325192435,0.22478615245728215,0.057348205879167224
2010030184,1.4302444393864215,0.3845503202666494,0.00220142096615667,2.1753145523533552,0.8493617186167,0.14730800390595544
2010030185,2.331696642913412,0.5001272292760818,0,1.5052356803144273,0.5804249230966465,0.02600782544928356
2010030186,2.0300614854032846,1.2101775363408158,0,1.8714994420053137,0.6080066056116593,0
2010030231,0.8785392455801407,0.3004586436669345,0.06663173784483353,1.1949725803234683,0.7176101391392016,0.04641874650670144
2010030232,2.958707801745258,1.412663103153119,0,3.2823185275637545,0.1209992188812914,0.05359346224654861
2010030233,1.4491175868629569,0.4716953918274315,0.10703960956612843,2.4485548836455813,1.2839193065516363,0.03257904730659854
2010030234,1.0113755081933498,0.7724575013353485,0,2.270703125224664,0.2821909558894246,0
2010030235,1.2102249349502097,0.09855932893851739,0.1965721528088098,1.7559570252307066,0.17763729117902458,0
2010030236,0.6167997772868977,0.7198762048879221,0.002301120462223337,1.537895909622161,0.6645489614496126,0.0045380651007183
