gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2010020513,1.7404415520134155,0.6098324870871015,0.10176113124526268,2.8455568284611523,0.4786453419399192,0.2111724947947823
2010020526,1.6947242679811074,1.1828550790148118,0.1010317338462324,0.8235123149103993,0.3754092986649702,0.03366728779703942
2010020533,1.0553207849044919,1.1516834627704164,0,2.301034732718044,2.4279102610292393,0.00735724923229041
2010020549,3.492919864768581,0.5114259078580912,0,2.0706241284803824,0.6252476324246568,0
2010020560,2.2108056890416283,1.10387739794719,0,1.448432960315696,0.1540662016190101,0
2010020575,2.0313864724489727,0.11496496330040244,0,1.9095937364841735,0.26944754916317093,0
2010020589,3.3932327992635307,0.8116578252287989,0.36224362297474844,1.8987971707031819,0.8079716494841334,0.03418208708426232
2010020609,0.8612318216956756,0.8209734800612198,0.03078535175819231,2.6539773233857225,1.0104868040459491,0.09469835175286728
2010020621,1.6658326372884327,0.6737251436107103,0.00333838048692402,2.1023609177198295,0.5600991152089388,0.12241933795831557
2010020630,2.1950950060944483,0.6714005142371063,0,1.5566844219085156,0.4240267145184755,0.0429367098819987
2010020655,1.5739840195268542,0.48552822462272366,0.14568042216596291,2.0007142082672096,0.7324255901545096,0
2010020666,2.691337379833591,0.2767777995863858,0,1.8258918521687046,0.5427591784722869,0
2010020685,2.2580978357939654,0.45513005081696767,0,3.0789008023603652,0.06563521837519526,0
2010020703,2.5874242803170446,0.21737835193871158,0.08624739309875784,2.387170573788346,0.12862091947212104,0.06094584452420234
2010020713,2.1007085650672805,0.9358919746446229,0,2.510008859230654,0.4563385558075506,0.1310980767532179
2010020745,2.417482591278491,1.0016200286473822,0.10170316797871021,1.4915772207031528,0.35209292982129897,0
2010020764,2.5656296754115138,1.0297102005748036,0,1.973825346312753,0.2615781682372344,0
2010020778,1.8669548092733537,0.8343750433610735,0.01956755786383086,2.242980580112062,0.8444450930244247,0.07426557945614792
2010020790,1.8280938672804417,1.1939682842494694,0.14659660146170117,1.5175689349362487,0.4059384366142829,0.23466738228125683
2010020797,1.9460671260163998,0.21672259914204076,0,2.612769960278051,0.3508012579954695,0.00201891497564513
2010020809,2.6452435987529004,0.6514040999579382,0,2.5571245481005858,0.7181627239327291,0
2010020821,1.8098590258577096,0.9601929475198934,0.18017046535889525,1.2723350970307803,0.25796131187806953,0.00314962145862209
2010020842,1.6066636730375254,0.22856455363633155,0.24118517129890457,1.595345546848321,0.4880792937419283,0
2010020865,1.8208634554706424,0.47487550095285586,0.3013654523432653,2.3778668012025164,0.9802277734621416,0
2010020874,1.6584780907725203,0.4197258520675992,0.04397797018508345,1.5932166830885057,0.6516262840066629,0.06456733734992359
2010020889,1.8689616717953443,0.2612832697450851,0.11165737856631576,1.1088813836934261,0.7494984360195415,0.0720305370390877
2010020897,2.391446978861197,0.09357531849222923,0,1.8760103908705812,1.8356004256609355,0
2010020910,1.5944732794796856,1.5194767490315102,0,1.6367393632493459,0.3976960447352108,0.24605827032556657
2010020926,2.358487912627338,0.7853952711936537,0.15781326533429452,1.99378747688145,0.19229262625884874,0
2010020941,1.3778131856750733,0.5796194059806677,0.3224888579880014,2.2426474208978564,1.3067135794063958,0.01706831249562881
2010020956,2.0992200848946,0.955389840462335,0,1.5894735565494886,0.5870115845728529,0.2511172753399374
2010020967,1.2051099975141961,1.0554652913634919,3.321197992075654e-4,2.899549245132803,0.26890268380172244,0
2010020980,1.6834927395854309,0.8189360225919439,0.15432409013052678,2.2863235372914277,0.6915857631792497,9.301744857983726e-4
2010021003,2.421656081068967,0.16392586757142036,0,2.2264756198076654,0.5279778544338034,0
2010021017,1.6756548037253403,1.4373984790687802,0.09950951439993519,1.6084359123994516,0.4419378427690881,0
2010021029,2.3039876593331834,0.2225667822427444,0.05115078908572895,1.7792990395350214,0.6993207559608959,0
2010021052,1.9436870322787534,0.46641223886525524,0.13278952250643739,1.2630041094587225,0.5530845374562954,0
2010021056,2.0914729968486796,0.7590624896033485,0,1.1225019544193333,1.6705321943893066,0.07844843532076903
2010021075,2.011886674310591,0.4569275369202057,0.00418827363189181,2.5322631026045563,0.5218035058335475,0.0028238285089099502
2010021086,1.6672096841347823,0.8052966644905841,0.18108078030448085,1.9001862610161213,0.1695671266594149,0.2852259189981533
2010021098,1.8433715812677405,1.0941581015556971,0.21717048624670415,1.657969387449731,0.48006365223081215,0
2010021122,2.3863154342677975,0.22451222627834022,0.09248801453166418,1.729771209166111,0.2771234877672517,0.04512024339210648
2010021132,1.8907322908025144,1.019035019320374,0.14096600526142472,3.2562346922034395,0.5831291583343633,0.20667616324703017
2010021148,2.7209122817297775,0.7850896593501213,0.03993217280323286,3.4848107683536718,0.5831518597362568,0.07280401074680327
2010021166,1.6353739338976412,0.2769616282286353,0.1288402009214984,1.6348289201291952,1.3289724068430993,0.02908498663177241
2010021177,1.7479959968267884,0.9079955579677702,0.11306080397395704,1.9951776708284228,0.2908315038357279,0
2010021196,2.5538047985322017,1.2934056890361114,0,2.7156882106113454,0.43576928367811835,0
2010021206,1.5301093826223882,0,0,2.375734157946074,0.2355555725247288,0.191934177075814
2010021229,3.3812687887972297,0,0.03708916703215102,2.3023136598492235,0.25705304555476627,0
2010030171,2.8442810180161313,0.6047281348158287,0.13767877520663693,1.5348693035051877,0.5086815958104614,0
2010030172,2.562095020753776,0.2361285439166013,0,1.3585034262533295,1.5173225822665546,0
2010030173,3.086102949253018,0.7271401002746424,0.04275867034781717,1.6338229272650602,0.7773388062093097,0.030429058096307096
2010030174,3.272993737451718,0.6660330959861891,0.0188283884056688,1.5420466457065225,0.4653973314728994,0
2010030241,1.1010019454806907,0.3564789658310333,0,2.0854748371400738,2.407671864705848,0.0847128298523545
2010030242,1.5589385720951077,0.5453263273370084,0.18713635874346685,1.95685963162017,0.6542832982205584,0.027814628128165438
2010030243,2.3568018625467118,1.2648401588573246,0,1.3674498229449623,1.3488479827301834,0.06452596404593192
2010030244,2.0213764157038314,0.41286331598619025,0,1.0937879953360272,0.23134347988954546,0
2010030245,1.6587451086402492,0,0,2.0419478131145943,1.1988026788646549,0
2010030246,2.6687406254712016,1.0516306126907353,0.00710444155729438,1.4993659679970555,0.6434748748285023,0
2010030247,1.6372392140012406,0.16641806894796396,0.03288902297831939,1.5226026657763598,0.7601199870873468,0.07194098202517227
