gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2014020001,2.4846605124729266,0.19890818867951968,0.0056984912678425,1.5062053941877138,0.4825997446358546,0.04270780405807625
2014020008,1.3189702881327285,0.643632330629003,0.00139626706708259,1.9556213115201146,0.4499135739231013,0.0403436041806928
2014020024,3.792231925206851,0.23584312930620246,0.06601757333925824,1.796969815769241,3.3140609141175226,0.13514650902072817
2014020053,1.9310871835749566,1.4682658700365925,0,1.9573410678151588,1.22119262190577,0.02255501813872841
2014020064,2.2415109101354997,1.1630741668544924,0.14248619914076013,1.743852848601294,0.7294916894142087,0
2014020082,2.4505253742110233,0.21123818447582093,0,1.678968651153207,1.151554973013607,0
2014020108,3.1098047567868883,0.21040803005829323,0.1802132872066612,2.7295764117249313,0.18648909042259587,0
2014020123,2.9709377682858453,0.3528527883368247,0.0772843805712965,2.3348411600838275,0.7116128870008464,0
2014020134,1.3155975530820814,0.5496635132415901,0,1.8044057955181714,1.8509359584183709,0
2014020147,1.6185898789699544,0.47673553895734516,0.2852471975242349,2.1006548053823897,3.085661628043132,0
2014020166,1.1550454435491646,0.2522772059972486,0.1981845061788535,2.8654699030706423,1.9943809382763227,0
2014020177,2.202433559986851,0.36663400906216387,0,2.793826104474434,0.6824727392458347,0
2014020184,2.241142616793946,0.03449256813741578,0.10467650719034412,1.897040043060631,0.47314199029059945,0.08878982725130788
2014020205,2.6196238679246755,0.02992558733808471,0,2.3052775117773554,0.3038541146796079,0
2014020224,0.9906773463518347,0.33787590364274467,0.5327677239782805,1.7464952020239903,0.6589363729273984,0.18612921348657427
2014020235,2.3254947229498217,1.2417885461879954,0,1.0571921488566232,0.25007187992189134,0
2014020252,1.7076207707078344,0.8775331259705866,0.14187688344261723,1.9889608987328051,1.261713826674756,0
2014020262,1.9568075728750147,0.2103302401332521,0,1.5361991445111018,1.115498276444033,0
2014020272,1.4990605949141589,0.5295292353519038,0,2.2406506544797953,0.32363184094324887,0
2014020282,2.844661710886251,0.13449088621837488,0,2.5881162567545175,0,0.07812535583147841
2014020296,1.2055077776543255,0.45285303939707694,0,1.709112607540226,0.07978780221652317,0.1510082771060653
2014020309,1.0215701840840568,0.1227873450658232,0.03081636391670457,2.6871449378596206,0.46100339401176704,0.20980441636133296
2014020337,1.5356234525332648,0.630838015476071,0.10008239953558166,1.4339748504468999,0.24975378354940575,0
2014020345,3.715929103513118,0.13046090908926067,0,1.5719961508735607,0.2762716887319921,0
2014020359,1.770276762429742,0.21885650928431832,6.583020285332814e-4,2.1329519288094465,0,0
2014020372,1.3430462574886206,0,0.01768187771459216,1.9658679396242627,0.9445865762679686,0
2014020389,2.746258845006798,0.2431055567585647,0,1.6798648898887256,1.1306505031211873,0.04150285227400994
2014020399,0.9300059019836652,0.5068195806675764,0.27197412011254074,2.3395788242146405,1.1227125375949365,0.00261896357889764
2014020413,2.4051497812193734,1.6762796333377679,0.18647815333384896,0.7105694157044122,0.24715453371354268,0.11546996713783357
2014020432,1.2065762020017587,0.13175073964857845,0.1642456951078047,1.5227594311238049,2.049438862124755,0.0750429941607388
2014020455,2.09851457166498,0.9225247376875294,0.17273353741110373,1.5091537692402774,0.4568795890379987,0.10553367737468508
2014020471,1.3523530678299085,0.07913218422492839,0.07785831556690487,1.9407874668261296,0.0238142570309806,0.00189748542749804
2014020482,1.5634563202015639,0.1705457084171199,0,2.6939574991463577,0.24308492776793608,0.31392057088111125
2014020505,2.0110506924281117,0.23976770076359688,0,2.782551032614967,0.5726974881531997,0.04595469627476822
2014020532,1.9233806224377898,0.05529458987687377,0,2.4222964461733927,0.7090418178545925,0.0331791985756741
2014020541,1.5174058433783506,1.2504716188721408,0.08935198637288469,1.725673123180001,0.4656563753626671,6.293635727164027e-4
2014020559,2.45640952130837,0.37526926134989086,0.3194980635978203,1.9939435699634074,0.4469424252664011,0
2014020570,1.7099661023632582,1.0800529531156535,0,2.4996990941078145,0.1050232566757176,0
2014020586,1.7490187502206205,0.20559578481894325,0.03861278115216103,1.9962032619652088,1.2834350792598992,0.1721869122197695
2014020616,1.4840278179298747,0.6840117817143986,0,2.2113197884069673,1.1741550072342928,0.13570352726835697
2014020640,3.289903209072698,0.7033001377540323,0,1.5224825725214863,0.04667580452277744,0.31179855844873283
