gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2012020009,0.9941972981804633,0.5527901807576591,0.07993225103192117,1.9344618263095616,1.2873155029840126,0.18155337409162575
2012020025,1.9157834606065973,1.1602788417122465,0.08286481022107653,0.8865812899761166,1.3576414864210296,0.04435027825218629
2012020031,2.2707766302188626,0.6604371623902501,0.2169066641697514,1.5497956251501477,0.8128554186658555,0.4320684094642226
2012020054,1.5756870634370144,0.4784707280903499,0.00532270361031796,1.7102060158590555,1.6999050493940349,0
2012020069,1.7235162979575203,0.6084405309684353,0,1.1692090821969225,0.3054815467733525,0.33056051684166926
2012020085,1.7645107840311307,1.0542853626815494,0.5373506703486368,1.4545800522656007,0.4978814168815449,0.00213919053618573
2012020104,0.9421964627128288,0.5466984647958796,0.7533294763841197,1.197785547791592,1.0952528289361982,0.10526644609696037
2012020114,1.2826312431020166,0.5536241078456591,0.0168751607818692,1.0961607128676973,1.0727521547384882,0.19574576815573988
2012020134,1.671517148051675,0.6347558600431358,0,2.0716335705595768,0.37135274916423366,0
2012020149,2.1777939125696255,0.03087864554306491,0.03209683896653127,0.9364040946722252,0.6697893659465729,0
2012020158,2.44481364119109,0.5006789072859517,0.11964394872484801,1.8330534533123872,0.5804622294627333,0.0784799287452329
2012020166,1.5277255758095276,0.6764292900872892,0.04140305642304801,3.4573648374208372,0.9526407358436488,0
2012020189,1.7912154969265512,0.33441322940769574,0,1.3874530293603877,0.5981974668670913,0.06507376667964394
2012020200,2.5658322862019745,0.729748220848019,0.02555059985919015,4.004236064640898,0.3767829579645486,0.13406863759957033
2012020216,1.724336169238582,0.8260377195884041,0,1.2231400956278478,0.0763535235282769,0.0498555912891406
2012020231,1.7567973546549118,0.34280696877519196,0.18897856314026987,1.2775952024177915,0.8837124186728404,0.05008480191654399
2012020244,1.220850573068751,1.170376570535375,0,2.065457819035666,0.4336679866250068,0.18100666542266014
2012020258,2.041554136415503,0.7365288299048839,0,2.5541910246873183,0,0
2012020264,1.4396632177091493,1.1907225647957147,0,1.227016613425996,0.1539672816126061,0.00303880278391063
2012020287,1.6446815266252441,1.0050071973496217,0,1.8293969887067265,1.6985912030204258,0
2012020298,2.3409046370208846,0.41161999930390686,0,2.2356986576406412,0.05149548657422636,0
2012020311,1.4525974471597478,1.2902808434790105,0.03495473089409787,1.8440584321300209,0.347089395472969,0
2012020331,1.7623862788735474,0,0.08035321254406533,2.1703457448495986,0.04902386749580548,0
2012020347,2.91902563692154,0.09325767801961882,0,1.1662358627131482,0,0
2012020357,1.0414892512794467,0.7002365693238265,0.1758067210192973,1.8066483143802425,0.3950034171107751,0
2012020366,0.7959975326655353,0.6589657687224988,0.05516384432713989,1.3962981501176637,0.2330272592636412,0
2012020390,2.695331315264347,0.49029288675258903,0,2.180505432360618,0.1825528135144542,0.01321919758587093
2012020404,1.4583270523260592,1.266369439399429,0,2.685763401355679,0.19992802409800964,0
2012020416,1.5997316137442366,0.100719668316092,0.17328270794714,2.623456084126578,0.7642976442654771,0
2012020439,1.7624480306351098,1.2402380847792047,0,1.1279716220215585,0.8999539332841073,0
2012020455,2.947123588234494,0.5606790854851453,0,2.2203886626454397,0.6715490568890815,0
2012020471,1.4050318566868991,0.6756066948653077,0,1.7199616317732986,0.7284425240473361,0.03197037508680551
2012020477,2.5140769633635296,0.8176711280870161,0,1.962372188890605,0.7894545660562889,0.14660488315009923
2012020501,1.6096206873599306,0.08836496519089562,0,1.4212447401789978,0,0
2012020517,1.995978386710109,0.30938547969640096,0,1.8690652972686632,0,0
2012020525,2.3059618043094225,0.19051999680308884,0,1.0457003632958188,0.3154801214723829,0.04917740062130742
2012020551,1.638855480283112,1.1312829503654076,0.05177366209674221,2.124993891153342,1.0310967877143848,0.007182448024717977
2012020556,2.474547071927026,0.5575752523865531,0.09536542671274532,2.043350855523022,0.2371900152526884,0.14892701961898014
2012020569,1.1613497213433144,0.5473018058563204,0.03997739465335491,1.422106590754809,0.11928281264729618,3.760014825903457e-4
2012020601,1.364238758711908,0.44009851590274807,0.16149834849527683,1.7299023902982793,0.8195866920299651,0.10398434611846284
2012020608,1.4558220962618775,0.981393614478014,0,2.2476257542115254,0.6125818331789809,0.05598794805924186
2012020623,4.1380815125611985,0.17777869276361435,0.01036496864583821,1.5527364103554542,0.30005215168513033,0.2045647422020857
2012020642,2.8057244999740365,0.7172911072855636,0,1.4235701831355432,0.05437360589104794,0.1902413169101566
2012020667,2.1149166112968105,0.3435609066084741,0,0.5588877590397189,0.6308393500152456,0.24304710937524884
2012020678,3.4738520535100665,0.6013571026446105,0,1.6796344456242673,0.3222325909077598,0
2012020691,2.353238327794032,0.5038808115006043,7.409565557411893e-4,1.8852864706693817,0.07158573261890082,0
2012020699,2.7604080827534583,0.9171294398618587,0.07290238717851286,1.5772571964924103,1.0228895797199384,0
2012020717,2.957489390353075,0.6411150255853961,0.1794066478824821,1.0870831901837283,0.195266050642799,0.11238599635433676
2012030161,1.842338035919598,0.5783076934467872,0,2.046963206983109,0.27747309343482074,0
2012030162,1.8462678778498975,4.117384050754858,0,1.28446026235944,1.0974165270573715,0.03549593539629347
2012030163,0.8577698495041619,1.034436126768661,0.15489432704175593,1.1522314175686874,1.2618217150511115,0.04975480785717382
2012030164,3.0668050297154767,0.31343784378619544,0.00873354743888492,2.3833580410110367,0.920295767266663,0.06729650733145963
2012030165,2.5831637010901005,0.5330236951451267,0,2.6090471981001695,0.6736765040155195,0.07233738067343636
2012030166,2.069180218920434,0.6522180538566222,0,2.6444548019601095,0,0.034663266969228286
2012030167,2.9116268247182395,0.09518425615941474,0.13566662152010228,1.6814411552593116,0.89702564714997,0.00926926624687832
2012030231,1.2303939051610604,0.3883009630818442,0,2.9934003384077017,0.3641263119037804,0.03323505264375166
2012030232,1.8752693870000734,0.7257599096327324,0.07271188494134988,1.128135448167566,0.14908508524521272,0.06221648263668009
2012030233,1.9445692186042722,0.4196061993876198,0,1.7895533908808465,0.7704474312425692,0.08351893985049058
2012030234,2.070088456904517,0.7997487232229064,0.06154789058553631,1.29582716790134,0.06437776565009695,0.05889651427255925
2012030235,1.115798418374462,0.48771938665697323,0,2.4093063351060784,0.39459416182222407,0.014396630576004831
2012030236,2.907647192681932,0.5186892450547019,0,1.9696602819321347,0.7810603198575808,0.01189806730506113
2012030237,1.4344352410347054,0.9408357814207807,0,1.6185229322322872,0.14462491505981995,0.03161349897700541
