gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2015020004,1.4622594731928273,1.294145731765298,0,0.6518553148083356,0.518253384808631,0.1084982702491473
2015020030,3.1137427656677747,0.33917282682553707,0.12687869826449702,2.3373964398833866,0.6022926149101208,0
2015020040,4.975046449252728,0.7002036364215863,0.00620319038017678,1.5369048495050535,0.6769027039135949,0.6055702752660281
2015020058,2.1624413285064743,0.23700388801137312,0.26727327546608176,1.68478979756449,0.5591098976447979,0.1298675404719851
2015020071,2.1161129697179915,0.04739093006631465,0,3.6837304324921987,0.48852580555594566,0.00204707507208793
2015020080,2.0425470230378493,0.04350652223624307,0,1.9105440881330995,0.05534499190397043,0.3343985037847038
2015020099,2.5679495267700867,0.8592884830365579,0.02391721323803302,1.7507153230382435,0.5780311442561588,0
2015020117,3.0238185988024857,0.42291472874792263,0,2.3298635743109206,0.35166532016870683,0
2015020136,2.2245632206077466,0.26320341075462816,0,1.7492642369599538,0.362198059862593,0.02729136464707187
2015020155,1.5292832940218086,0.9280828595739884,0.5920978056002716,2.186895061398036,1.641008137208004,0.0885151601980157
2015020164,2.5174388637544824,0.22236088059735754,0.07850402349044662,1.366245842208355,0.5146343057917259,0
2015020180,2.4004737149985083,0.876760086204849,0.05858802773162722,1.687343570218002,0.7080984760846232,0.19208467977000065
2015020193,4.250494554131833,0.33623560537821984,0,1.6465153870304068,0.9733694547544272,0.05480684388666519
2015020210,2.1556704963876516,0.6617071387980201,0,1.652051354530039,0.14215515137971,0
2015020227,2.0354899345844495,0.26157027754364565,0,1.568557624505858,0.1222464469525211,0.06150344578559073
2015020244,1.9700834318927396,0.2865725763861958,0.01367269231276174,1.5270359091027308,0.16258255553279627,0.01829151901132094
2015020248,1.8004886960668942,0.726312747518155,0.01027949324728601,2.4639196984863574,0.8738384309849473,0.03034525819788526
2015020267,1.846181327354199,0.6706934589289952,0,1.0898224499646783,0.7440305645899452,0.06079296823821694
2015020279,1.2880809759195773,0.798801417464021,0,1.644171371019974,0.4008038102845669,0.00884836699254013
2015020297,1.6838007817617067,0.4009294390427255,0.0826744164377589,2.0595545524390766,1.0984815896520563,0
2015020305,1.9601728955304214,0.6317311676053587,0.06797040041202079,2.3040226348429904,0.607241727089688,0.04198249429515879
2015020329,1.1307585262960507,1.5539497061077006,0.0819295183964713,3.4447366907041457,0.7516655805564181,0
2015020352,2.69750299138243,0.46301016107184056,0.16551725626716346,1.4535782598343598,0.33742996332259406,0.2092100506595529
