gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2013020005,1.7856403438755768,0.5436780671683314,0,0.8212722624881907,0.739586410450713,0
2013020017,3.3261368574597907,0.2229021329199807,0.15741655399030846,2.60306908043585,0.35246607883603015,0.04770852432434343
2013020021,1.2411894719333256,0.12435437700178639,0,1.8831451493718474,0.6982468232078669,0.00694457887264829
2013020051,1.9440140489657078,0.03943499690847697,0,2.8186313770973332,0.12040559054321341,0.00682497523501121
2013020065,1.9567007252614594,0.9854771607298248,0.008073338842879,1.6794109141255593,0.3114991649533341,0.2929971685314465
2013020079,1.4085778688593036,0,0.00189029779224433,1.7196545315012783,0.9233756779925952,0
2013020087,1.2856912926192396,0.6930240702626466,0,1.4255170735891247,1.4135407056273521,0
2013020107,2.1913614320939248,0.5993054078203126,0,2.421805847088281,0.7776315946807718,0
2013020120,2.1149721024113735,0.5629081073231097,0,3.057692747516041,0.9853162440194733,0
2013020126,1.7600468231784285,0.1702274214636491,0,0.9603269068001499,0.49860976468545387,0
2013020137,1.4318378184180194,0.512366323864462,0,1.9799982251870551,0.16265241651993217,0
2013020158,1.2355125745050397,1.8384831831557822,0.29238102284036627,2.1130046603629773,0.967035722948683,0
2013020186,1.6100871358860915,0.29808286130397776,0.00437000722429189,1.482996284811775,0.27974931203345854,0.1098905339317982
2013020198,1.2616121672234826,1.0666988227170062,0.04942556725677757,1.6458697283665567,0.5468392231714583,0.06123539820098084
2013020210,2.10248374518656,1.329741754385054,0,1.0283293869518473,0.18460736524944937,0.04964969949704372
2013020216,1.2633575215551371,0.7088231894584621,0.2793598019714821,3.0252902966359114,0.7568478011697691,0.24813422562088025
2013020236,2.235285716725271,0,0,1.713527135444635,0.2807589831839157,0
2013020248,1.2982635884838036,0.7578957760023763,0,2.2626320567843226,0.5558872159460644,0.02056164773319428
2013020270,1.6561852183687595,1.3848023777971503,0.12547364746922735,0.9506425745913575,0.45983447396565286,0
2013020290,1.9347844812783008,0.8892475501835351,0,1.4319775770577106,0.6923825780637823,0.03240059671102395
2013020297,1.7962070524420797,0.09352877670616332,0,2.4592577790148176,1.1440690700830216,0
2013020316,1.0133458939232318,0.11026073041593916,0.23980795866064186,1.8993423679723436,0.5653401560986905,0.07758130414946027
2013020329,2.110626380370929,1.5320170069744243,0,1.0805273904879122,0.34414678206432725,0.21481706805704215
2013020345,1.1128083486491973,1.4364210696963684,0,0.7472234408705678,1.874888264746402,0
2013020353,2.7747374959080355,0.5699938628475609,0,1.530891671432677,0.1787184455590347,0
2013020370,1.6144310715112247,0.8973900568602006,0.16925546383121293,0.8956733519786483,0.44645258630063117,0
2013020382,2.3822202425681973,0.2002479132982377,0.142889787490092,2.6878728490342203,0,0.17762390339460185
2013020404,1.7695251511385641,0.04951145882313425,0.17903379580915546,1.841641961309011,0.3766803361090169,0.02907920871688469
2013020420,1.69643673252172,1.7272147419326112,0,1.8059665003075396,0.7757665746052472,0.11000647168154806
2013020432,0.9212596920540701,0.7956847126536861,0,1.1008466068973326,0.24796157031152377,0
2013020441,1.3291867447061039,0.2546574414294671,0.07978195135097352,2.1956817413489955,0.21590971762182926,0.03519712661435766
2013020462,1.6081603227259822,1.1173736363887363,0,2.0736821089220583,0.2513161405645882,0
2013020476,2.2292076198738036,0.685918231872968,0.18752476742322016,1.6949406259400122,0.29656758306769293,0.33726213094682556
2013020491,1.0812898508654778,1.245049549001258,0,1.2054730222104106,0.9052256628602525,0.11383068944470431
