gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2023020001,2.114283800125122,1.127229928970337,0.2137657968247352,3.39203766399472,1.425485908985138,0.1588447491680987
2023020015,3.2489413357344024,1.8754709362983704,0.4402858933020179,2.2633839012186345,0.5619485974311829,0
2023020021,2.387111732125459,1.6588730216026306,0.2371814241810825,1.8915600180625916,1.1088311672210693,0.18443774439049043
2023020044,2.5234414935112,0.6999090313911438,0,2.2342661023139954,0.8852137923240662,0.00185766875560955
2023020053,2.6960337162017822,0.5135014057159424,0,1.0567778944969177,0.872325599193573,0
2023020074,2.1494851112365723,1.375352382659912,0,1.3785723447799683,0.4033159017562866,0.00515680683992017
2023020095,1.1402690410614014,0.40281087160110474,0.00214058888616616,3.263749003866178,0.2971634268760681,0
2023020122,1.842796995828886,0.5686580538749695,0.0935787547087672,1.8383453004866983,0.7473198175430298,0.5465038137734307
2023020140,3.297718584537506,0.37665730714797974,0,3.7631891645171276,0.14355820417404175,0
2023020154,1.8402113318443298,1.4680220484733582,0,1.4105579260051506,0.43182373046875,0
2023020159,2.599399584213148,0.8759030699729919,0,2.4623649330610684,0.5732830166816711,0.03799117183056031
2023020186,1.5151323676109314,0.11418938636779784,0.11596043426533163,4.201680127251674,0.22096657752990723,0.0398304609328424
2023020200,1.5336094293710019,1.0866113305091858,0.1587236271266123,2.803226425178573,0.8465426564216614,0.1615442848159532
2023020218,2.645574688911438,1.0713275074958801,0.24486352756727237,3.2210544468064977,0.3523969054222107,0
2023020234,1.45718252658844,1.546545386314392,0.00140160327368324,1.8794109707956628,0.3554505705833435,0.20721384657653755
2023020256,2.8735169649552277,1.1850457787513733,0,1.592988669872284,0.31910353899002075,0.09443599953669002
2023020275,2.6246350629535438,0.8195628523826599,0.19908928502405812,1.4314905405044556,0.4653010368347168,0.1915348385335327
2023020288,3.3438435619924465,1.113945186138153,0.27013946364761915,1.92379328478867,0.6142765879631042,0.05608384837720659
2023020297,2.8788360953330994,1.166780948638916,0.036575423933809983,1.8633156418800354,0.7218079566955566,0.06604970258612554
2023020319,2.376904010772705,0.2577650547027588,0,2.258656322956085,0.10287880897521973,0.00752483034652195
2023020331,2.023909127474808,0.8107736110687256,0.019328116473051687,2.800977945327759,0.5696816444396973,0.01216269730411653
2023020347,1.707595705986023,0.3040621280670166,0,2.3058084845542908,1.2989435195922852,0
2023020358,2.34621661901474,1.3048588037490845,0.18682626627105042,1.6146759974907143,0.48147624731063843,0
2023020372,2.4746106266975403,0.7036039233207703,0,3.4151087403297424,0,0
2023020384,3.0977083491025557,0.26412254571914673,0,3.302782873691199,0.29196417331695557,0
2023020398,3.0625872607297375,0.6759153008460999,0.13282764510344622,2.3202929496765137,0.9862771034240723,0
2023020413,1.333112120628357,0.3877147436141968,0.05073338578209701,2.919482082128525,1.4725154638290405,0.9410907263295429
2023020423,2.3720840492186026,0.5574026703834534,0.48689387394118216,2.5622743993461805,0.9070671200752258,0
2023020435,2.128552354286677,0.2530035376548767,0.08004767863758294,2.0253313183784485,1.3210082650184631,0.04847186089025283
2023020455,2.8644676514802674,0.7089807987213135,0,1.744472324848175,0.41010820865631104,0
2023020468,1.5457115769386292,0.46379292011260986,0,1.6891508102416992,1.7388023138046265,0
2023020491,1.387913394616537,0.4280226230621338,0.00131102302168072,3.4308888912200928,0.9567911028862,0
2023020502,2.700141405982035,0.7985483407974243,0.06438042102297582,2.2721301918884205,0.8113583326339722,0.4734698099792277
2023020515,1.4989076256752014,0.42803657054901123,0,2.7486796975135803,0.1706554889678955,0
2023020535,2.5282177329063416,1.389165222644806,0.06001789476300003,3.9594106336703936,0.8807306885719299,0
2023020547,3.59302901646557,0.14078974723815918,0.31559354793502375,2.4654426868696504,0.8977668285369873,0.5171305773113847
