gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2022020922,1.4343696157356907,0.6454883973022675,0,3.4232211541863653,0.6152809963168412,0.137152245526819
2022020943,3.6430707922926757,1.0381921026379137,0.00105678360047721,1.8367037323298268,0.29188835944718095,0.10412151546001835
2022020951,2.458572961765266,0.40990880890014453,0.14914232713141973,2.5284146942963495,0.42598212476730424,0
2022020963,3.3886337360856387,0.6021466701958684,0,1.850089691965075,1.1602685112680424,0.00469237681496406
2022020977,1.5862949728836846,0.811310378582366,0.00590426329500689,1.523274462581017,1.2454409199132708,0.04110792395145716
2022020992,1.499239522026349,0.8553369666737678,0.3481812809827479,2.9846152601665006,1.4938755157752515,0.11008877998024724
2022021013,4.454956672294106,0.7647622564907657,0.007474575361616564,2.149564623222382,0.8697330941825981,0
2022021027,2.8595569552963247,0.2360234838647468,0.18254133687562757,1.5579993550402471,1.2598725152056802,0.1965365551048273
2022021039,1.60524708934072,1.5757052233836772,0.19507862010293608,1.1111093747208614,1.004094408096954,0
2022021054,2.5592515527685085,0.8749733379614615,0,2.081490324786313,0.501500008515579,0.07243573754037888
2022021064,4.642061212931975,0.6088005060533125,0,2.419962882484864,0,0
2022021082,2.463446407310715,0,0.04924800128778724,3.285307852897309,0.272490963905726,0
2022021103,2.087562252528314,0.8857527986693754,3.214246830934235e-4,1.6569766055303703,0.4234942179433399,0.20820359132855376
2022021115,3.3503457170378734,0.33279643715696594,0,1.735254823263815,0.4400503329389377,0.08053943790282346
2022021133,3.185221720667613,0.814030138369849,0.02933783349706173,2.698579226746469,0.3837322224958867,0
2022021143,3.200826514226051,1.0729142723086942,0,2.920076167825669,0.46903918473056705,0
2022021162,2.7937838970564974,1.6798756933336292,0,2.918124358868042,0.21158547744346445,0.6737382592352411
2022021180,2.1039743380207114,1.6214820894313213,0,3.5601315678922023,0.9568793290939918,0.07582353263622155
2022021192,2.7132927385005043,1.834130810788475,0.8090896725076537,1.250064587255876,0.32641559804090026,0.022994444160511718
2022021205,2.083723815951026,1.1904230504093476,0,1.878906841816272,0.7169417818052544,0.21967960819932064
2022021221,3.599975611770347,0.4088876609635321,0,2.634587383677047,0.6233126070756766,0.253754166007776
2022021233,1.3822854779089009,0.5086523871446407,0.09663725936709708,2.7804830984656776,0.8266170599170306,0.41313246320914776
2022021244,1.3608850070333642,0.5605169534716573,0.08939665710780884,1.4164078306030046,0.7200331934665448,0.01131005233763662
2022021266,1.9364300736650553,0.7238423291955609,0,1.0669943138964941,0.17513844748712015,0
2022021286,2.055065900860196,1.7072678056785433,0.07210213277746316,3.748063486365405,0.19888681104896294,0.6092778245623209
2022021303,2.33008106460487,0.46058615450249135,0.37218424104438924,2.82384516752503,0.4657797092930815,0
