gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2020020314,1.7076416057338146,0.13789123656452656,0,1.743634415330191,0.9365623372828016,0.3498403441684343
2020020329,1.0016783087233845,0.39217728729908974,0.4061430029975752,1.264165527659351,0.33889105866689084,0
2020020347,2.6584151405187897,0.17137551528088935,0.2630070084796185,1.2523794992262505,0,0
2020020367,1.8971015093965065,0.09815708993538085,0.0277394484155002,3.1284565039879264,0.10520679330687377,0.3484563365872927
2020020376,3.6053316988679627,1.2697251138925998,0.4847999845362315,1.3440785523608052,0.9206455127202096,0.24423124167444293
2020020394,2.1060709829085456,1.024769705815876,0.542178059842829,1.5819185013549562,0.25546719930136336,0.6748260159204018
2020020407,1.4028828201130024,0.7912269447245803,0.17581289599043642,1.4800071461546096,0.14337271498314674,0
2020020421,2.4834726706595336,1.045607838334745,0.28415125248100853,2.404075621377542,0.7525555000597033,0.00287427978074405
2020020434,2.4832301345325662,0.5261259471879229,0.21340004742932206,1.9186300972962091,0.3360551961152439,0
2020020448,2.259518315348441,0.19023341351417708,0.06567353000836088,1.7878038601894681,0.24278444069129568,0.26848802805012245
2020020471,2.3050403545903793,0.21575087622453573,0.03269483314138385,1.2452322056770284,0.7351142270936613,0
2020020486,1.9455516805585753,0.5658171320681507,0,1.5247995447894211,0.8191727534109078,0.3557558107537207
2020020507,1.4957705270820916,0.26494817752164734,0.00145093607633352,1.2459306129463052,0.7723117837899928,0
2020020522,2.3654565220839907,0,0.0310588370733253,3.5981642440648005,0.492953446941335,0
2020020531,1.8092612318301586,0.3840011670980034,0,1.8633999930391432,2.0839342311088997,0.32236025185478046
2020020543,2.9112808237884003,0.1431969143023959,0,3.9542549390821664,0.399847441431761,0.24420089382148222
2020020559,2.1200740204324817,0.177684995324628,0,1.8444874747004392,0,0.00635125945120498
2020020574,2.206846168984037,0.5207380827389998,0,2.2692256405913795,0.3372513767844629,0.18642236767031678
2020020589,2.0705187433707004,0.34686399278383956,0.05635924452110365,1.7103045354892807,0,0
2020020599,0.9711671539560274,0.3087684891582102,0,1.7688171872028164,0.10839705919787561,0
2020020616,1.8714000044791668,0.7318475185402334,0.38869621539061366,1.8952619375197535,0.48844046927611545,4.2916810999468194e-4
2020020630,3.207443249924448,0.2824240177108339,0,1.7730540602996256,0.2599966506117507,0
2020020644,3.537011249506586,0.6866316407855784,0.1973733427911169,2.1805300225010025,0.4303082925223772,0.13442737572933586
2020020659,1.153784721869011,0.1889976635483891,0.3004874145202311,2.1392865980259224,0.32161665317470006,0
2020020679,1.2666112424703926,0.13960272825298523,0,1.6894039153864768,1.0680514412234683,0
2020020694,1.477174297682478,0.30473117044657894,0,2.344622300148496,0.5903203957248433,0
2020020706,3.1266752489294025,0.315663937888356,0,1.7517664106564297,0.3412989250325216,0
2020020718,1.430910242760099,0.18231005585831211,0,2.624170067290751,0.38552589648337915,0.05410095144799155
2020020731,2.432120937573105,0.5986449788931127,0,0.9494923004465415,0.09928803451317902,0.04409736990517832
2020020756,2.210594705058972,1.2437652838959066,0.3400194855926522,1.464182411988869,0.05696305712939032,0.08605947939477027
2020020772,2.627806513881938,0.5693152896958715,0.26200626540350747,2.0138265803887103,1.2963594931137838,0.08691112452947519
2020020801,2.539314962794461,1.178399341505236,0.09107602726589627,1.1436123700977006,0.07846781351063854,0
2020020811,3.046661843762753,0.12341838114385587,0.08413936063744851,1.3728996636829147,0.5144918111737118,0
2020020828,2.7198020578208917,1.0354585064836137,0.09624449355458065,1.3918256247196155,0.8119718563940864,0.19745312109091206
2020020841,1.65018059901495,0.6153707584226326,0.21531062232863502,1.3442997631068878,0.8711064937190568,0.3699327399277189
2020020857,1.2117803104945029,0.39696438202307127,0.2824916045553849,2.0911171629821483,0.7337094502689263,5.262515159869325e-4
2020030141,1.7806043961063136,0.9125071589896953,0.055858442784888905,2.4204205217389307,1.0009648475050896,0
2020030142,2.2178421698714184,0.3410999668288032,0.03715338399683424,2.568599314170479,0.45001189765358995,0
2020030143,1.7609454891057836,0.8355964698762556,0.02448818309641077,2.72874521377938,0.5581700435775295,0.08908228902867882
2020030144,1.4925666605947054,0.6815139145733331,0.03262141836865642,1.6848367913692028,2.4624717157007834,0.02105839887673959
2020030145,2.9156982520173096,0.3935279051956404,0,2.2859152738861392,0.8127799272262107,0
2020030146,2.381215703361462,0.4457127891653832,0,1.424677366710715,0.8235955184156005,0
2020030221,1.6580606161365796,0.19172699391318312,0.00212266986143509,1.8814745566020183,0.8766344167811646,0.02194784343928954
2020030222,1.1956587034591004,0,0.09882145946342157,2.437768631618661,0.5006201893511707,0.09912789565484605
2020030223,2.31889056036634,0.869348630592266,0,1.739152637647706,0.6163755001870056,0.03058341555300402
2020030224,1.6065131509860817,1.445791903933101,0.12567202025441293,2.0962654575456727,0.07795684077698439,0.05035184577242066
2020030225,3.3708887512426933,0.08157150795020214,0.0634934969505866,2.3909114890200285,0.2639046601437367,0.06808046379567956
2020030321,1.811588655805034,0.38374663834147826,0.38636210137183535,2.104791327401866,0.2759545910064594,0
2020030322,1.8231814591721502,1.238386029779893,0.07036620333459359,1.94441392510512,0.9883740616428414,0.03546650935059088
2020030323,1.5642724565106676,0.10533828936665515,0,2.6334018328667574,0.134060065987571,0
2020030324,1.8588194481535982,0.12932528681813596,0.00775906718016576,2.3198078388579364,0.3248376987360311,0.33910405274501687
2020030325,3.0526194867084238,1.7032675782405666,0,1.289072246140472,0.4271130401351021,0.19755149725661714
2020030326,1.469439045091932,0.5147073641030832,0,1.7268269927709914,0.6934654505424582,0
2020030327,2.405981701623627,0,0.09711587526054884,1.240839915957606,0.32904055627404505,0
2020030411,1.9890704689144345,0.8094316912300208,0.1023685744223434,1.4785068859883503,0.22365070486849375,5.189237014791082e-4
2020030412,1.4278861876483508,0.45219514723665793,0,2.119856577728675,0.6033476198339952,0.0103141723448726
2020030413,3.6357722338652754,0.03779218970106661,0,2.0345620713524504,0.09024576121627098,0
2020030414,2.673703730610828,1.1985924171865256,0.01362789293222878,1.344175075747181,0.4135260593749041,0.22332326930953517
2020030415,1.5438511325101987,0.26836661649338456,0.3229617862420843,1.5024748883611065,0.37277419026043146,0
