gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2014020009,1.5574640982890333,0.30051551952018196,0.05229045741793201,0.48761759112985587,0.6725343002543382,0.11830297106664724
2014020020,1.2330054453335604,0.2793433608074289,0.5509949143843652,1.3604934776140636,0.3091080320434332,0
2014020047,1.1087108615705763,1.4535143863585582,0,2.9338802989204127,0.6902626714174436,0
2014020059,1.761580159756023,0.5100220414584444,0,1.4323393113945375,0.48477985952464947,0.09620629727486824
2014020066,2.2241196455096692,0.7836780995952223,0.3074714739960644,1.1501582609361092,0.37773616162496937,0.1520328098625784
2014020082,1.678968651153207,1.151554973013607,0,2.4505253742110233,0.21123818447582093,0
2014020094,1.9431772614436127,0.7020392980518453,0.0437598687382951,1.151619539968577,0.8099307101059173,0
2014020111,2.2242227192938024,0.12597946005784372,0.1851683376875167,1.5724334583383068,0.764242140479122,0
2014020136,1.5837023431972201,0.9468733995179222,0.026256608786643425,1.6520432082061618,1.2614307959522195,0
2014020149,3.5468139222059483,0.7087412742119847,0.10137713585850809,1.5436015692015883,0.5673912308255775,0.0796556544335623
2014020164,2.141743920765197,3.152291820440218,0,1.4936735948734423,0.1545075720879961,0
2014020178,1.9073639697650848,1.2416436870800776,0,2.2759818328324495,0.72970597155416,0.24612650464033065
2014020185,2.8999591951494303,1.0880585074698668,0,2.259272122656679,2.923792598460838,0.07039348126999548
2014020199,2.429140032049298,0.502497064345574,0.15727058155083615,1.08327681729914,0.3251590194249614,0.03883544713738675
2014020214,0.8075233871914427,0.6048001751883316,0,2.3588086330626687,0.5222136510554924,0
2014020245,3.814751694155376,0.3159406278880621,0,1.5842389871699174,0.24523536337406338,0
2014020262,1.5361991445111018,1.115498276444033,0,1.9568075728750147,0.2103302401332521,0
2014020270,1.8747658131166964,1.388384708701366,0.00150277146693479,1.4060398165554688,0.6479336279017167,0.02174991396277409
2014020284,1.897218255018518,0.46461792732458834,0.15838015840425412,2.138657239342898,0.23595056942430426,0.3605663822654487
2014020297,2.1445538866455056,0.6751072858041949,0.002514517133732451,1.9877055580374736,0.4565592630542755,0.3819149719951568
2014020314,2.2121669388903342,2.186567486393032,0.04949575667182801,1.2965090915425972,0.7750700916852133,0.03204986728357955
2014020325,2.093034660540864,0.7156272557614238,0,1.4025475170752797,0.214185441527119,0
2014020338,1.5494318893011294,1.0649128942551696,0,1.9498179320918114,0.5132780793057939,0
2014020356,2.8927155462625778,0.5323704422959639,0,1.7274348575803693,0.33803279068320435,0
2014020368,2.6637528751127957,0.6211990296421065,0.00384301865115484,2.375807662470697,0.10264666810176039,0.03501637788118353
2014020380,1.616883866206869,0.3562074737817946,0.1435795749133342,1.2100746318139237,0.5948772229169682,0.05109882284651505
2014020393,2.1832399005761367,0.2189553687120097,0.00883884065111063,2.1376812778441816,1.1725901145224753,0.05793646608440966
2014020403,1.6120025389249621,0.6778389772894545,0.01880712768681001,1.423828639554157,0.9262789965519376,0.05121310968075645
2014020419,2.9679846952706814,0.49446054273542783,0,0.9134438631252014,0.5784084765636879,0.11383221347747302
2014020433,1.6900234136396786,1.0340375536567257,0.11566890789729756,1.390458824091898,0.5861044659564871,0.07217376504819374
2014020438,2.4616035856209475,0.2084923587159281,0.12862854720133468,3.5790123430989276,1.1128293389161033,0.07744712048233846
2014020456,1.57100042467054,0.3601101113025199,0,1.745233286960614,0.5000669283354617,0
