gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2025020004,3.12888595150941,0.1082831621170044,0,1.9965609312057495,0.5335157513618469,0.5118951675360423
2025020025,1.742450152142936,0.5074222087860107,0.04917252156014803,3.5776626744010387,0.5013812184333801,0
2025020043,2.6574511907024307,0.3395071029663086,0.22618531286038723,0.9450558423995972,0.6814004778862,0
2025020049,3.9531744788463468,0.8643477559089661,0,1.8802589512735972,0.4389410614967346,0
2025020061,1.686101998456158,0.8483726382255554,0,1.1208773851394653,1.258241057395935,0
2025020079,1.7062083480699684,0.49090588092803955,0,1.4166673493957478,0.4054965376853943,0
2025020098,2.0647600417223484,0.3516421914100647,6.671885481095593e-4,2.1831073118099242,1.0085588693618774,0.11121466790976413
2025020123,1.9492409229278564,0.7594376802444458,0.00188273819857065,1.6817964315414429,0.24117952585220337,0.660420564666122
2025020132,1.3339462223191556,0.7170196771621704,0.1459966989664989,1.1618943792437153,1.192188024520874,0
2025020151,2.4890795551876232,1.609581172466278,0.00291921976697785,2.3682551980018616,0.46914583444595337,0
2025020166,3.0993219017982483,0.2717636823654175,0,2.6351517041352372,0.12238091230392456,0
2025020188,2.3694889585498786,0.47850704193115234,0.1672934610315004,1.4646557569503784,1.2070695161819458,0
2025020199,1.7336115837097168,0.07968807220458984,0.08334076287013262,1.6406373977661133,1.0131094455718994,0.00108770567343963
2025020213,3.6368868922265745,0.0991869568824768,0.0017548478175228581,1.2179800868034363,0.45539939403533936,0
2025020234,2.197985591408692,1.1825903058052063,6.328189136610255e-4,3.0442282210818026,0.5801452398300171,0.04323742634339794
2025020246,0.9848770499229431,1.3749864101409912,0,3.86966210603714,1.6957475543022156,0.03625100976360404
2025020256,2.835242627432134,1.1451944708824158,0.07615124213155416,2.1123697315027865,2.0788636803627014,0.12957243361357626
2025020269,1.9946773648262024,0.1738336682319641,0,3.552562326356006,1.2942019701004028,0.00260083374524653
2025020291,2.5751970410346985,0.38074368238449097,0,2.8015195448238184,0.9620156288146973,0.2278411496463337
2025020307,1.160482761696073,0.4245719909667969,0.00196455938324026,1.8161473392916323,1.124895453453064,0.10282994278136746
