gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2014020006,3.5085381447374218,0.5730831264421382,0,1.5474421721498641,0.6991706196884503,0.02482595815318452
2014020022,0.8970560404252308,1.2512028383967657,0.07584299754116869,0.7552606461872069,0.9495701631383584,0.0047033642076528895
2014020044,1.7569238231295101,0.831194706923488,0,1.2525732523846542,0.5607427072284016,0.03337298902444027
2014020052,1.0658006768511377,0.3706617359612338,0.07891746799314132,1.1396435018220785,1.4345359018113228,0.00133942693011248
2014020067,1.946977091963958,0.5379507286023415,0.03600731992327138,2.9501427171723362,0.8620576513154571,0.21776757828941434
2014020080,1.8447355331494533,0.829455317367186,0.2539549455648863,1.8262157014338734,0.4925618086596681,0.04832596524722571
2014020101,1.8346008696130753,0,0.057396660629196725,1.665725713037258,0.1957766912428717,0
2014020109,1.7935449916819721,2.5286448301174733,0,1.9035066561011686,0.7428730457453387,0
2014020127,1.0327640650196415,0.5385771416773367,0.11086517924329509,1.4823722721874641,1.6100764932850236,0
2014020139,1.448364951514537,0.499097951267565,0,1.7181520923580642,0.31868572517969385,0
2014020157,0.8803460753788589,0.704010752507774,0,1.2747443688896962,0.8207652907011374,0
2014020173,1.2671939348258314,0.1793300262700037,0,1.834914612846805,0.1644198575395996,0.02377248497149417
2014020191,1.385015629861202,0.3718360337681371,0,2.6845502195272504,0.5637579235314509,0
2014020199,1.08327681729914,0.3251590194249614,0.03883544713738675,2.429140032049298,0.502497064345574,0.15727058155083615
2014020218,1.9533125346805296,0,0,1.684211938021515,0.1071540973971786,0
2014020220,1.0110792358649405,1.2321235576277045,0.0244594647332909,1.06019211702463,0.582904840822364,0.01716460722596311
2014020243,2.2727878049433228,0.4335516366778852,0.053548116225088746,1.6807703293637755,0.9088957681613337,0.13708625164885715
2014020254,1.8168903304720645,0.3985916466508622,0,1.448645456942302,0.4163896076531769,0
2014020273,1.3428056066415561,0.44453328027026684,0.15239577407435748,2.7441697265107625,0.3670832660442667,0
2014020294,2.1832971374349097,0.4612599468409271,0.18053595645667325,2.250941114614674,0.19674233154251225,0.00714328257529667
2014020305,2.67789440990778,0.5408875173309018,0,2.6467828463743466,1.1529807051363685,0
2014020321,1.7815861932415438,0,0.14151266578894292,2.5523342944517657,0.3080816133184712,0
2014020338,1.9498179320918114,0.5132780793057939,0,1.5494318893011294,1.0649128942551696,0
2014020347,2.0148410467972675,1.123926464808186,0.0311355502524886,2.1388051090375573,1.1495522113906476,0.4150547246198471
2014020364,1.9734609338954803,0.5384519621098334,0,1.5460272623639042,0.2332983470909829,0.5828532657297743
2014020378,2.4678423904859437,0.6957524458553852,0,2.1861189816839843,1.2663979465975699,0.6523301448474894
2014020396,2.2229523284388835,0.36126018200986165,0.09183332398109716,2.492658079148412,0.46815231565826876,0
2014020407,1.6601554120548432,0.16935633504156047,0,2.33021148574326,0.9415518057263415,0.07654806087149228
2014020410,1.8756274077091817,0.2437530676649144,0.1701793853755582,2.2319466338481577,1.9147736396457522,0
2014020423,0.9220376854160185,0.10607108516982568,0.00564844701530239,2.4468756747339224,2.0610401859447514,0.0475181813447473
2014020443,3.0704898461417733,0.20258448961865688,0,4.06542209532931,0.33065526142949225,0
2014020451,2.067738624635265,0.1042690243027543,0,2.135695493931661,0.7416534935324597,0
2014020464,1.5685173146364464,0.959854556123911,0.10971959455022062,1.2299194467003873,0.6662212763438362,0
2014020474,0.884935817040752,0.7698566523803926,0,2.078132292427608,0.30440771913088793,0
2014020483,1.1355243487862274,0.25489368273923413,0.04840901698942833,1.9443196577592619,0.595535304719652,0.12399685177526387
2014020504,1.2898003877245747,0.0724968442689933,0,1.4756971460312451,0.7673006900709739,0.08554089622080392
2014020517,1.0448226822666604,0.777231536935405,0,2.4436672298663473,0.3406770387419684,0.1575785710133263
2014020530,2.1277448330343667,0.6929450887082117,0,1.626575790816198,0.6352117227161008,0.24981859321183836
2014020550,0.802678095788463,0.40714501778541207,0,1.3316458824677329,0.4143479491282176,0.02743287003566198
2014020559,1.9939435699634074,0.4469424252664011,0,2.45640952130837,0.37526926134989086,0.3194980635978203
2014020568,1.3037808637295576,0.2035814588061754,0,0.8674898885674228,0.32407920022602243,0
2014020584,2.551642896452135,0.8148640502146861,0.0669600559805805,1.0388106006230153,0.209438374419526,0
2014020598,0.9341774192718717,0.05142989146549092,0,2.698703746736815,0.34975795032664425,0
2014020608,1.707451393600862,0.1426344649585955,0.058190033594747954,1.6005902274010853,0.6560093892015182,0.6810489611401337
2014020643,2.052077139305669,0.35281107767408637,0.31091926372144063,1.8905892900081764,0.23234834607037091,0.00784286374165962
2014020659,0.8853754332439807,0.06726834814420145,0.01158037090701792,2.30040904034446,0.6382516510733944,0.06458157468934075
2014020682,2.818490217332519,0.5329109018189763,0.08176542279908984,2.033853799708939,1.5436184883266806,0.07654969595603868
2014020708,1.0841307055786065,0.5708889380680298,0.21607106479839955,1.3562110725072127,1.3342261894947627,0.10596991380690265
2014020722,1.16588577357634,0.3794113875333308,0,2.2475540874645183,0.7676827280405427,0
2014020731,2.4093112501958465,0.141572964900436,0,1.7216303488113218,0.1116462045633174,0
2014020745,1.1395695183102674,0.203073117981046,0.06383905003775578,1.8074626210707445,0.14270216945342729,0.03461319466412192
2014020768,1.5401141595993446,0,0,1.636388868401916,0.4484820574913281,0
2014020778,1.404932338402885,0,0.0113555164194515,2.9638140910495765,0.5423967998203547,0
2014020792,1.2075170772208834,0.04037035048360367,0,1.908507457957267,0.6952083840098212,0
2014020819,1.127004891425348,0.080631257923406,0.03554092792317524,2.7152298030703887,0.5264963696815541,0.17225875255488204
2014020827,1.0047289643180777,0.48898391965771615,0,2.186686033051996,0.5130539266954005,0
2014020846,2.2048198871840077,0.5964620538864032,0.13763524646340058,1.3158086065269627,0.5032372219417133,0.255570578174059
2014020867,1.6294202740652415,0.5338420845552176,0.5190009300383054,1.2697952075409418,0.8819170352832381,0
2014020878,1.6136080351087574,0.2931862217026001,0,1.482382568206609,0.3230216402569255,0.3325365391018172
2014020892,2.086806469138015,0,0.12160765269842294,1.8664215395788548,0.4925172447076537,0
2014020905,1.1420872882379804,0.8946525267722963,0,1.7803366069890632,0.20902289984105837,0.4854978768793545
2014020917,2.278561791714745,0.3937430239118678,0,2.1950131275031435,0.13581368083445017,0
2014020926,2.2654823177008163,0.35899317916955953,0,2.45719689124813,1.2155125895987726,0.10063195472316941
2014020942,2.6590365083457694,0.19350157933850654,0,2.6311045073581134,0.7002272002005518,0
2014020964,1.965061077831965,0.7816846006428817,0,1.6980291724433552,0.1846211111998027,0.21072411792795512
2014020981,1.329687642567242,0.4493596375931574,0.17592776532905113,1.2993953687636277,0.3591178596559341,0.07280194402148671
2014020997,1.2545133984241565,0,0.06110887875700239,3.161443511762673,0.7701564615159099,0
2014021009,2.085702423515123,0.22737131406939676,0.10305052854673773,2.3150961275101722,1.2809629459492777,0
2014021027,2.134824694223089,0.5205186839275017,0.00182980702187541,2.663177193622204,0.4460080583616699,0.3902772985145697
2014021042,1.5087227428930055,0.08584839867096165,0,2.275540202916736,0,0.06648491221680332
2014021063,1.5026570725240034,0.6001154376557273,0,1.6927320325194113,0.8200425393221383,0.02672509072336803
2014021072,1.9017551089143716,0,0,2.858886597674461,0.41100369356791233,0.03557129255974624
2014021083,1.1456574901488665,0.4852058326241815,0,2.0456934405249054,0.4823810349756913,0
2014021104,2.2776444277458157,0.46454936353223103,0.37493580054273606,1.417192180488855,0.3207815773655761,0
2014021123,1.7853982809664601,0.1354734908291969,0.03545410798015827,2.815479122295535,0.3381884627948191,0
2014021133,2.0707982601903505,0.5143363385484689,0,1.4626005526005799,0.11680481975335748,0.15933192075484306
2014021144,1.1193298102238158,0.4931185862113836,0.5292674863932357,1.8997874099522292,0.3740725676157953,0.01692362418366912
2014021163,1.1936811580817717,0.15747244916359313,0.03922473691942203,1.9096507339107434,1.5700577015603363,0
2014021174,1.6797303678475761,0.6599203576142377,0,2.2560920394720467,0,0.2891433979094512
2014021190,1.5109925325001807,0.099210332078468,0.01507108972249581,2.8541843812557284,0.8224148108178962,0.23299471051670717
2014021206,1.4939784254024049,0.26446044850298556,0.1226080113456678,1.3555670955935577,1.2584991474400136,0.13016259285824588
2014021222,2.589035057677409,0,0.11334751302338905,1.1414144535350974,0.7762279669013481,0.14186870378958905
