gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2011020001,1.066754345247052,0.6794598119871826,0,1.701752371351654,0.5256645055347406,0.11502751728678835
2011020010,2.94506499105351,0.46542735429800236,0.1300269072364333,1.9895868103284415,0.5937207393954945,0.04635325516454783
2011020025,2.351770820406174,0.11917757393768746,0.09252092089251072,2.1838910854889857,0.62425766688099,0
2011020036,1.862200739749963,1.1406543499945805,0,2.600487485764443,0.728477295412642,0.11664452917019263
2011020060,2.2911816141237673,0.5242820143938105,0.15160408528520386,2.0565424462338093,0.24103454351139772,0.05764877694159182
2011020069,1.241208191719704,0.2717923666903126,0.2313585779294857,1.209940816743242,1.7865090384387197,0
2011020080,1.9622913855408217,0.8824402241717572,0.29893406707899184,1.1095881731958215,0.6411452395287824,0
2011020097,2.232410320788622,0.3273529199152225,0,2.8119033297144087,0.2315149647386166,0.02149011056847616
2011020125,1.9879888934116687,0.18995645776061568,0,2.084240352400661,0.40055055536398654,0.07108031903399084
2011020143,2.2259171062649874,0.3944290060119846,0.21830072789720728,3.1030548732939494,1.2512936267249382,0
2011020160,1.8751706476575618,1.0934946282062177,0.09770493044416159,1.514375086765593,0.1397739422280071,0.02368201501630671
2011020184,1.2233839921338887,0.07690901293961928,0.21112751689033415,1.202789372593418,0.13061428117101265,0
2011020200,2.7776327206234197,0.5924123215859536,0.07988656090148002,0.9526219513870653,0.7270490214463831,0
2011020214,2.580980164902395,0.4345707720013514,0,1.2440367926785756,1.1081342620733352,0.03494927072118683
2011020229,2.4162193349617107,0.3262767184147088,0.02329054513988343,1.0016442623210786,0.16374857789641395,0.03546513504300297
2011020247,3.115649809356185,0.29063291063903307,0.1114406762207071,1.9829963607870587,1.1946159665168554,0.02818456962295675
2011020260,1.533171639636806,0.343102837227395,0,1.2333815643506352,0.2768424902055566,0.01578064221194821
2011020279,2.1344639249027133,0.8206978329210266,0.12428171308232328,1.2120028444952078,0.11768448715282082,0.5838181971449854
2011020294,0.8848548283219028,0.04454882971331394,0.06223873338371392,2.058025931230684,0.8273957716753895,0.2236741261578112
2011020300,2.0777948758523426,0.4725839651359744,0.2137244176263756,1.7379827704864543,1.1413302278078168,0.08221157385486982
2011020313,2.0569215695688743,0.7097655693951043,0.04055252079191256,2.9679382650113664,0.19408924020867593,0.16561597491048788
2011020329,2.018053915181483,0.7114912770652961,0.12377129900215908,2.1328166603445444,0.3755868375364549,0.02775453189106996
2011020353,4.267252403112634,0.5022791344018882,0,1.6092166200322437,0.2446787825054211,0.00361637869730433
2011020373,1.7790761557601489,0.07104753043287415,0.06666672861345921,1.3108736176073523,0.25993204259103614,0
2011020388,2.5991293352929294,0.4346360830046172,0.12380013202211776,3.0324029541359647,1.9246787647303993,0.03108249285762366
2011020397,2.062587373777933,1.0150567649368467,0.11923069787138227,2.0100825802825106,0.8327559238316053,0
2011020405,1.4844890850466195,0.5954459079420088,0.04008333186121739,2.682140941813468,0.04817350765327038,0.00258896361246523
2011020427,1.3026282723750058,0.8242871844210865,0,1.5305890456210296,1.563140658695617,0.10428820965503201
2011020436,1.782428795213948,0.369925040518769,0.05526718776583397,2.0767479715187798,0.8079260946358813,0.09895550420883713
2011020448,2.457121874081163,0,0.08046338607250936,1.9834210895105215,1.448112162233847,0
2011020466,2.578994826631616,1.7973286403123843,0.38633141134306637,1.1399539353099921,1.5712635643494948,0.05755062858410705
2011020481,2.625255175916538,0.3883663775660695,0.03175190230436232,2.037321174995645,0.14665044034488867,0
2011020508,2.845371738803609,1.041810631634302,0.1093396003111495,1.413786278305512,0,0.034173650363951466
2011020540,2.372574449512491,0,0.07552173721601556,2.0459186677822276,0.15974370075412214,0
2011020565,1.264858644663482,0.10690861215406364,0,1.0391321940924805,0.7497021983349649,0.02941721063523532
2011020581,1.7782504215995907,0.25051340486431967,0.08482876331551482,1.2353943581014049,0.5077385470400124,0
2011020584,2.7802001370184435,0.11935054966625769,0.24900105654564683,1.013026435200266,0.08949251274922952,0
2011020598,2.904525062436687,0.508964924959653,0.02520858222806445,0.9576550475362019,1.5687307353550548,0.09430587770307448
2011020616,2.6255714334947107,1.358794628222676,0.45044236630522516,2.3519484140665154,0.5143819042592294,0.2171950880097645
2011020631,1.3863192926035874,1.2475711640850211,0.08968616679498412,1.5478157112972908,0.11227534011800737,0.08141616287981383
2011020652,3.1029648922973316,0.17332883441640773,0,3.10907718879759,0,0
2011020667,2.284558715406857,0.6392690877428953,0,2.239769202193253,0.8724730614731205,0
2011020677,2.192838477271463,0.6796500168450327,0.13150033336288933,3.0520167497435855,0.8210002270753056,0
2011020686,2.4205212205624758,0.18239022677949343,0,1.7643239204415373,0.04118625763835902,0
2011020699,1.3792342460612523,0.17711783925620822,0,1.5872789170583532,0.8059274949178266,0.0702942714397755
2011020713,2.181880188947972,1.0761908360990629,0.12389973545927406,2.0878957491707077,1.8949914570870048,0.01106909340426907
2011020725,2.829970835363399,0.7624569823848185,0,2.8479904664895996,0.12862420104449324,0
2011020736,1.6971439826943797,0.9682039402891369,0,2.54151467717151,0,0.02175680038419405
2011020754,2.5805940032677097,0.21558239867099221,0.0756371826408634,2.1585210427317203,0.18132256301787386,0
2011020767,1.0570981253200318,0.3337788266375854,0.02110582105579743,1.3780474599422852,1.2090864601368876,0
2011020779,2.4750646413460013,0.6356077162019714,0,1.7834798582223537,0.5270555155654593,0.1040530927925988
2011020797,1.717539140133329,0,0.01267469858717278,1.6837660476722685,0.8146593145913974,0
2011020816,3.018409799029475,0.39247295910407065,0.10358526454002152,1.4214574782226967,0.4719564333389682,0.00658821980358194
2011020837,1.8899760899416762,0.4316462259204312,0,1.338865467928693,0.14624585620826375,0
2011020847,1.7450457560691268,0.701988657301287,0,1.2075955544395576,0.3062794076495519,0.11410929813598696
2011020863,2.1624508644359817,0.42077070437123,0,1.2764974602307086,0.3579661919098594,0.03277871962172241
2011020876,3.0152738749623325,0.0987259629398328,0,1.9621611783123796,0.12366496213177397,0
2011020897,1.588378726760868,0,0,2.649976365656484,0.05603602603617082,0
2011020912,1.8331489820705873,0.4935181766508348,0,1.8035487930216494,0,0
2011020919,3.9179712476909647,0.9096785871517671,0,2.2396283426694468,0.20605591210652624,0
2011020937,1.4799602804646277,0.39693647798780385,0.03758257785762021,2.0997619849102662,0.3749403870849192,0
