gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2012020008,2.568646050225372,0.9403913453655808,0,1.569361429663987,1.2120900043984435,0
2012020028,2.591652528449226,1.1900868391449897,0.16017488919084766,2.1013235035928313,1.0096177780928923,0
2012020043,2.67710425634686,1.0454690399312994,0.28478762287730414,2.2741356101033254,0.5981160758983703,0.07516444141945444
2012020051,2.0273585090435815,1.345314620427036,0,1.7344553305173434,0.6682747755926597,0.03654409861582293
2012020073,1.6028845711556559,0.7326454105662857,0.07181576822066296,2.198694265034512,1.1816748051510757,0.7792449675136541
2012020102,2.853066077304128,0.3824649123043239,0.41378611187452125,2.1854826578997666,0.7133741805039289,0.04518611040523586
2012020112,2.349302399280746,0.6488938356954456,0.5185936729402624,1.1944528674985233,0.49834810050335343,0.05570857850356349
2012020123,2.6311756593104065,0.6401945424513512,0.10266149491760915,2.608852544613915,1.0993766736146795,0.02952597892785674
2012020147,1.6688666471190137,1.1701230967706424,0,2.509239388519669,0.6434491008293101,0
2012020156,2.6946056561860656,0.32995800921925467,0,2.559003114631049,1.4171028213331514,0
2012020173,3.0537365554267994,0.39584399362310385,0,2.1769097997154367,0.9767343612472508,0
2012020178,1.8424876230531972,0.3574270240167471,0,2.051198060433282,0.8330455628543911,0.2111608716536293
2012020192,2.5801154138044,0.7417777694868474,0.2581873001124181,1.3621968097774342,0.8434729313826854,0
2012020222,1.0642396730899968,0.10699070088334475,0,1.2752373003772506,0.8667980436816068,0
2012020240,2.3346173300595026,0.4994451668226433,0,1.6159754590987567,0.7021549534339144,0
2012020257,2.0316708398112784,0.3853974377055802,0,3.1026611000186755,0.6042741678240262,0
2012020265,2.671680322957657,1.1070530461667345,0,2.3646600182762008,0.22248993499321215,0.07695470314934941
2012020276,1.6406625790184388,0.2260777376951598,0.13309674701733484,2.682840340156269,0.292181625226284,0.10238341525424235
2012020291,2.293940503292094,0.8349357617905399,0.00244368626716448,2.0035706779501092,0.572659339522909,0
2012020307,3.708660614426501,1.0116583150249172,0,1.0305933414486677,0,0.02549086729754863
2012020315,1.9428144911289567,0.6674979601468485,0,2.2558159989005606,0.18725147307461398,0
2012020327,2.6132977140771314,0.8752816044220963,0.1268497454315529,3.60156388042766,0.7294805634682953,0.08132104595394657
2012020344,2.370110453843766,0.7765834224253919,0.23704967909394473,1.3444386543613895,0.5716866751632845,0
2012020360,4.430242668742424,0.3179557517864614,0,2.285717208088475,0.490879922658594,0.11583222893790904
2012020378,2.3201141945550283,0.47787348758609005,0.4454685505696476,1.6963198102505181,0.0801467986396315,0.18144835319816785
2012020393,1.8618217387118918,1.0931330428140789,0,1.6209581777006152,0.37381616316856375,0
2012020411,1.601616591003302,0.04384191761524436,0,1.6659595899517998,0.2694998966543499,0.10380183811727434
2012020422,2.4718396262008713,0.05586013533920529,0,3.3577489405706915,0.18259412710324976,0.06691601879248207
2012020431,2.215374435066713,0.42892311872872896,0.03603265943783511,3.4095381872615294,1.085566855277124,0.37934702932051273
2012020446,1.9198749464751466,0.6492110459129239,0.07476313258341234,1.535200636570232,0.21632665856756783,0
2012020482,2.6488566791451795,1.103966326894526,0,3.5482356690802024,0.05020033790188046,0.2989220391181716
2012020492,0.8102102646685566,0.5257060042455265,0.1146969046510977,3.3896928723968283,0.5424261380717659,0.00719326646968053
2012020508,2.0064717243118464,1.2110800320890607,0,2.0081776035439525,0.2161152171567265,0.2969865442183546
2012020524,1.754723202308167,0.5233469768697157,0,3.8689628468805792,0.11946344275717038,0.16970143743060812
2012020533,2.3388258633081827,0.6758083943550841,0.29122923355296565,1.1668373653042061,0.20418422858264593,0.09323336214121684
2012020546,3.1467088086768213,0.894515655928186,0,3.6487813216690728,0.2741925630790066,0
2012020565,4.092338162631295,0.46316598924391716,0.1566327883604156,2.4445349096257223,1.74564792257891,0.07361189524617819
2012020577,3.1877314100328586,0.23847907885990627,0.06518762570762764,2.6730576237887815,0.6372540188777274,0
2012020583,2.3909123947043276,0.07990347291603374,0.00102657304438843,4.046847485104078,0.16379889435398218,0
2012020599,3.6736173023815644,1.4338410246033855,0,2.638186908822088,0.5185808301921748,0
2012020615,3.2930731347568254,0.566679191159539,0,2.039219272616381,1.0254283615904352,5.139760924753865e-4
2012020634,2.23882080612094,0.40924075357791434,0.01664557953970129,2.2890767451615535,0.5142416583950338,0.04934376088219171
2012020649,2.3157756536315914,0.546240719177032,0.06216383799764258,2.1938417904504552,0.9736564166859334,0
2012020665,2.6113267521359016,0.2963337819717463,0.0479950081911594,4.446784562750111,1.0457234338021157,0.02965972967821875
2012020669,1.4200907825513627,0.897226181126654,0,2.1031873375500445,0.5069762688046504,0.11312823230077963
2012020683,2.6022969333311186,0,0,4.427671197356801,0.10518322901276908,0.12189472431472095
2012020696,1.2129988285017979,0.15674163168616767,0.0695463949819778,2.8284303040490046,0.5149989005953866,0
2012020710,2.0432762939756324,0.3670416305430469,0,2.888297418964541,0.4991821029602525,0
