gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2017020679,3.6252472486499503,0.8092530173891431,0,1.4013289038151855,0.24368799231206273,0.1274537858051419
2017020694,2.580941073242189,1.0111916303081427,0,3.3683408458449255,0.4954772043394764,0.41841467626846246
2017020704,1.7385570671947561,0.6730088796321727,0.0026690864943479,1.9979837210540068,0.34814795166183476,0.4152032997253226
2017020717,2.0932366325672787,0.6358874690882018,0,2.658088322503174,0.8361537259766845,0.14397048385170436
2017020733,2.974918298975539,0.3797000881863633,0,2.728231584510229,0.27829962428005706,0.00838312795046737
2017020748,2.8212460280971565,0.17298410920246204,0.1181620927819792,1.4670597765045146,1.1925322851028535,0
2017020764,3.5553296527611993,0.07427117424142722,0.03105810958979241,1.8523380032284107,1.4049185648095115,0.00256374501601761
2017020788,3.126503912488693,1.3220572319996078,0.02892496272609014,2.146829036945417,0.5579086161869389,0
2017020797,1.2304056404711166,0.0878119475690808,0.16771156859865274,2.7633517308360913,0.9018955023609531,0.11557794339082983
2017020813,3.829030328477128,0.4027315654031091,0.06294443665943182,2.1498365043526966,0.5329436598322571,0.00272188023219755
2017020841,2.4956718363921997,0.25485521808114975,0.2915693960102816,2.670093823674715,0.45512959351528925,0.12956474680139568
2017020853,2.1067439317173013,0.0862408561945333,0.21783510139585766,2.08146004933826,0.4460281036422252,0
2017020868,3.2533274389820384,0.15852150941141777,0,2.6035891589087217,0.1497450872063243,0
2017020881,3.773514045671129,0.45432188593338785,6.627728531171412e-4,2.0709882227180283,0.7281996966883392,0.046652075975951404
2017020899,3.185219667698053,0.09029300010282446,0,3.393500118455353,0.35085926696176356,0
2017020908,3.3859606831675357,0,0.19929824151272937,2.026356725652764,0.8487462666176822,0
2017020942,3.7403169584767535,0.3855080886643528,0,2.274947157079498,0.1634629450165427,0
2017020951,2.9866607932947824,0.43990579534729907,0,2.0577915483548415,0.474484321915556,0
2017020970,3.049958223288025,0.22822398191910004,0.01025494729235897,3.129990780605672,0.3101305943490242,0.00593060898429925
2017020983,1.305287260873654,1.362571649848879,5.881670137319118e-4,3.2806861711576145,1.4446945272298772,0.03471500589185664
2017021004,2.371580270933927,0.66088372353879965,0,1.3621948232127872,1.2064333816799264,0
2017021016,2.062539119930268,0.3740288774821191,0.02058430360463215,2.7513076475386185,0.106341872780486,0
2017021030,2.7552352924425394,0.8839654024882445,0.01259972191105798,1.876010418374636,0.4790204897926436,0
2017021055,2.77095764430658,0.23986903020870287,0,2.382047449036325,0.509723064584725,0.05332688770621022
2017021061,2.0498191446618685,0.9513174169904639,0,0.8265845682867478,0.4392656307730547,0.0015328832122315243
2017021079,3.531014273912563,0.3034797986050768,0,2.137872242494024,0.7057241578415493,0.010903624890830271
2017021086,3.428308717516857,0.4352916561595481,0,1.9947780115310274,0.43582542419030873,0
2017021121,2.4902943778522983,0.25498518559195127,0.18414928075690362,3.0517609629592997,1.5553648394374648,0.05601727753638095
2017021133,3.885237416956208,0.3240169854366406,7.014271022204737e-4,2.1539576033857135,0.8745106684759214,0.10118944614103018
2017021147,3.3223057880821707,0.2840099332950058,0.00750306172260355,2.5569787187626423,0.3008344409394912,0.3932673073431517
2017021163,3.1060348178109574,0.2029326272677872,0,2.2928883145988346,0.8672035153607169,0
2017021179,1.9561027836706202,0,0.1576062505677757,2.142812576192714,0.11314472686824534,0.2656464347015222
2017021192,2.211412804473812,0.7360325081856848,0.01930957736147056,2.0473497283301816,0.36000861639153126,0
2017021211,3.3922626783903453,1.1909596360673542,0,1.8282412608544414,0.1774688719096188,0.41511491229908554
2017021221,1.6949740943061598,2.3678542339413076,0.00511008363416619,1.9128516574723295,1.0444315494936476,0.27002187434846225
2017021245,2.3872945661122604,0.3035931662808413,0,1.9363131256863386,0.4817217059277839,0
2017021253,2.0692976738699524,0.8048009511055425,0.12648655356013547,1.3401867662142954,0.23577616594519588,0.6781924242376413
2017030141,3.08533231552571,0.2502073939884474,0.09889709297200688,1.072325832515943,0.12269766695838157,0.01448067921118704
2017030142,1.7733045585593632,0.472895949636278,5.152435995786458e-4,1.9932289900358522,0.32930243556381683,0.05440088002814562
2017030143,1.5813672802933596,1.555366274986686,0.17042063817862407,1.0901650574720685,1.1909917418119136,0.00132392781389702
2017030144,1.7985081011702408,0.5254990772118152,0.00635736072234118,1.5532274139154016,0.2881776969000671,0.01142035244524009
2017030145,1.876218404377954,0.7607830959057555,0,2.3386810932088866,0.17648796191427157,0.4288402924765972
2017030146,3.1086142866939666,0.08534460154805736,0,2.7292386767422654,0.41671839937629207,0
2017030221,1.320609831803092,0.15290238113151644,0,3.072345165012293,0.05434424934201819,4.252573667630585e-4
2017030222,1.832122606933983,0.37445879145039446,0,2.871863609889754,0.24730454466534665,0.3253800729841716
2017030223,1.265898334898923,0.5980947196728941,6.566500231429698e-4,1.9027277555359203,0.4866614414518632,0.0429040329469024
2017030224,2.602862344193188,1.6190367699657666,0.00150443806458482,1.0884166588160848,0.5239297230968213,0.10601177079897706
2017030225,3.0062466356246373,1.7556915564773472,0.03844185756832694,2.649256181565213,0.3409927338084213,0.08707177162820912
2017030226,1.7621987275690738,0.11905247164366956,0.00378708172759016,1.5575282840669749,0.17553767738585563,0.03038473691898403
