gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2013020012,3.3153807118124425,0.8011614333738131,0.1795130942553616,2.0497691307951245,0,0.5656616089205527
2013020027,1.493547433394018,0.2152119770254626,0,2.634287555180523,0.7315018537037618,0
2013020039,1.7455130979839844,0.6775029490042483,0.23179515693808356,1.5963409604194037,0.9141338459656166,0.6471635960174207
2013020052,0.7538711766020599,0.6652313412034345,0,1.324356143055508,0.6673136296184154,0.1991180689687886
2013020060,1.9266993669960795,1.0712187758552285,0,2.729756795155013,0.6635692380948173,0
2013020076,0.8924374840689601,0.4604751531993674,0,1.9282977981398604,0.05068420657140662,0.08426853235796053
2013020090,1.3514317667155467,0.2652379431908623,0,2.6379063988835463,0.14169777351369953,0
2013020103,1.7432496130886928,0.08815504258332894,0.04018334416150799,2.5704023687800666,0.5544875999824054,0
2013020115,0.9145297916414421,0.6536360640855884,0,1.2246576213450702,1.7391667271951792,0.07066659665497693
2013020133,1.9418310781972974,0.05459410707858767,0,1.9959757737759505,0.36701465203395295,0
2013020152,2.8227518777981775,0.17326975893444943,0,2.1600780806857807,0.5202223886186397,0.31186277896068093
2013020167,1.7130698778451487,0.6087350252585363,0.18240083163339985,2.042667044830506,0.4075102274687311,0.0597055041142045
2013020195,1.749147196044499,0.19674717765359123,0.07917007270752938,1.650926655491147,0.44388626357433164,0
2013020206,1.4140106654393867,0.7257990034534965,0.03751361932256469,1.3478455111713097,0.7626501931889736,0
2013020221,1.0694248565596685,0.1471074821513222,0,1.4670614001070492,0.6970959944056883,0
2013020230,1.5690489938783188,0.2431022740885304,0,2.300750688115815,0.13963061034503194,0.0079112217512509
2013020246,1.7836310592084,0.27695136236336393,0.11668740121726237,2.0134456268664227,1.2873594514514188,0.0039017639196008286
2013020257,2.6023792390083007,0.6826208216990663,0,2.13333093843944,0.5419063569811633,0
2013020271,2.235927554206859,0.2975519066441985,0.03384437650169682,1.8992236376846494,0.18062888753498857,0.10040902572567668
2013020291,1.6743212393890665,0.38014850020763696,0,0.913134681779341,0.5603454016197746,0
2013020301,1.9803407416028618,1.131839044451646,0,2.496648188840663,0.05697048940333542,0.06068856838221029
2013020320,2.0375545183827466,1.3905610167724816,0.1578797483405244,1.7715938514133862,0.2538608107789461,0.03469064926130857
2013020333,1.5145154949421287,0.36922257063865294,0.01723327323228771,2.705637508866396,0.5645307625461448,0.05840916013346523
2013020338,1.6134353244689048,0.14411956435471798,0.06135069422596209,1.4228538687867134,0.6854687161334121,0.02736442003631592
2013020359,1.5104775975004365,0.37491624749686486,0.02900558725495006,1.2926825041501844,1.6759454627591759,0
