gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2023020016,1.0303499698638916,0.6513243913650513,0.00103047525952173,2.257854402065277,0.06009405851364136,0.09271836110054435
2023020030,1.8574044076317546,0.6885161995887756,0.2040457012873483,3.438966091808385,1.114415466785431,0.24193838282768237
2023020047,0.8474498391151428,0.7461860179901123,0,1.8332271005363183,1.5833967328071594,0.4216247439029935
2023020062,1.4702483415603638,0.19185030460357666,0.00651367573349693,3.6431350111961365,0.325350821018219,0.5297868050934682
2023020074,1.3785723447799683,0.4033159017562866,0.00515680683992017,2.1494851112365723,1.375352382659912,0
2023020089,1.2003521919250488,0.481492280960083,0.00385197528673251,3.2564324851341104,1.172739565372467,0
2023020106,1.462112582846686,0.04936271905899047,0.014278473771638227,3.739625459024052,1.288265347480774,0
2023020112,1.0882603526115417,0.47692716121673584,5.414836937696734e-4,2.8898011864776136,2.1586867570877075,0
2023020128,2.3286911249160767,0,0.03399206053021258,2.5189024777648914,0.743388831615448,0
2023020156,1.9041336178779602,0.8125764727592468,0,1.8931068778038025,1.814485251903534,0.19493571853754782
2023020171,0.9315407276153564,0.8346920013427734,0.11676108257868267,3.046181163071679,0.3024853467941284,0.0014362579112076
2023020189,1.7225213579208136,0.5347762703895569,0,2.182650598601204,0.38974303007125854,0.02444459514005
2023020203,2.1609453558921814,0,0.35228475459349823,3.2012328094124314,0.8598952293395996,0.1081656679036681
2023020209,0.8212717771530151,0.3516892194747925,0,3.188983380794525,0,0.19636061343033465
2023020226,1.5426123498287583,0.4498039484024048,0.16819567518658252,2.8412124514579773,1.8743875622749329,0.0036292152799814
2023020237,1.9049378037452698,0.2908531427383423,0,3.5583249766101916,0.7869216203689575,0.00541789526694343
2023020250,2.522273063659668,0.1621667742729187,0.00716235042890711,2.50656920671463,0.8806167840957642,0.05311026349930914
2023020278,1.5674070119857788,0.6179705858230591,0.37979408338061155,2.879704535007477,0.7285289764404297,0.2638799124255599
2023020292,0.7779807448387146,0.09114009141921996,0,2.2252197861671448,1.3486207127571106,0
2023020300,2.170143047685701,0.8426139950752258,0,2.404760825008793,0.18124240636825562,0
2023020314,2.37796133591915,0.47556352615356445,0,3.4003400206565857,1.2845346331596375,0
2023020326,2.014700747430075,0.6766670942306519,0.2949633826410901,1.9214230179786682,1.154684841632843,0
2023020340,1.0524953603744507,0.50156170129776,0.00489916640093745,2.280832025375349,0.6883101463317871,0.1428551766680422
2023020355,2.5970932263009994,0,0,4.4221824407577515,1.0823684930801392,0
2023020370,2.979964017868042,0.12694591283798218,0.12996549451886255,4.308739066123962,0.7010039687156677,0.3625522412603665
2023020383,2.289315592028675,0.850567102432251,0.11010096936220486,2.6814632368787663,0.5625582933425903,0.2207411178699466
2023020393,2.5205340022348275,0.6923433542251587,0.28294832900916506,3.0798713120789354,0.21910101175308228,0.05777321958389238
2023020427,2.1586702611264244,0.6716558337211609,0,2.632005621594309,0.7421911358833313,8.842928359276695e-4
2023020441,2.4043364967973497,0.4348881244659424,0,2.32191002368927,1.2613778710365295,0.16690319590734612
2023020459,2.0495474338531494,0,0,3.3672481246498744,0.966106653213501,0
2023020477,1.3182434439659119,1.067995309829712,0,4.995925215969198,0.8387085795402527,0.08856113392069884
2023020494,0.9292348027229309,0.7773122191429138,0.07759672094329895,3.5474257469177246,0.5984944701194763,0.13951069269954983
2023020509,2.529209852218628,0.4103630781173706,0.18745778811094907,2.870912790298462,0.5005841851234436,0
2023020527,1.4212270379066467,0.6911574602127075,0,2.7763845333537756,0.6778348088264465,0.45154047206251613
2023020541,2.3465846865544737,0.17986464500427246,0,3.6142778396606445,1.0710957646369934,0.4342483759498718
2023020545,2.3694103648915377,0.46926194429397583,0,2.831148310382997,0.07195758819580078,0.0010389888875099
2023020571,0.6202777624130249,0.10688531398773192,0,2.7013761889319317,1.5551410913467407,0.9187525748033981
2023020586,2.314516330823771,0.1685134768486023,0.021322340322659908,2.21246432969679,0.4120211601257324,0.00467744743714253
2023020601,1.0524705648422241,0.5144652724266052,0,2.9162899862891596,0.5184850096702576,0
2023020613,1.5141035318374634,0,0.01399751418959761,2.7237685322761536,0.6731573939323425,0
2023020627,1.096551537513733,0.40486228466033936,0,3.211322009563446,1.0234894156455994,0
2023020642,2.3035808517432312,0.6236427426338196,0,2.627515480797833,0,0.09805493679501157
2023020655,1.4643316864967346,0.3030932545661926,4.324402690021854e-4,2.2632349133491516,0.20613986253738403,0.00300412615510975
2023020672,2.4818172369214593,0.6838546991348267,0,4.0926755201889105,0.33343756198883057,0
2023020686,3.969557398164692,0.4484522342681885,0,1.238980024187111,1.2405201196670532,0.03962056791424577
2023020715,2.334549386310877,0.10041093826293945,0.01255866776817222,2.4176860451698303,0.9629595279693604,0
2023020729,2.8733204434311475,0.36836475133895874,7.821023725247514e-4,4.664472245982151,0.2986944317817688,0
2023020738,1.6633053735246968,0.5360547304153442,0,1.9609301071823833,0.2803753614425659,0.11443166178848815
2023020762,2.02413010597229,0.0323876142501831,0.2506381393826438,4.123494512441126,0.16259634494781494,0.4829145681606311
2023020777,2.2163737583376966,0.0597112774848938,0,2.7416821122169495,0.4972240924835205,0
2023020780,0.9863505807473899,0.9625729322433472,0.1289228387368694,3.003928564701719,0.8110989332199097,0.00296268631925897
2023020835,0.8509547114372253,0.08799386024475098,0.00267416661989041,3.4086557030677795,0.1414783000946045,0.02349683587358113
2023020846,2.418616514912694,0.3558517098426819,0,2.8009674396189013,0.8142862319946289,0.07515387110555966
2023020861,2.72088876207966,0.34425538778305054,0.23511289312429384,3.364183667805331,0.6210711002349854,0.00313187219689233
2023020873,1.7319039106369019,0.4183555841445923,0.01589049295436465,2.6684787273406982,0.9134364724159241,0
2023020914,2.0886451601982117,0.34486109018325806,0.16708721864462667,4.204766308688352,0.5131182074546814,0
2023020938,3.677213132381439,0.06548672914505005,0,3.3906580805778503,1.138290524482727,0.00877454844387315
2023020952,1.7234692631427126,1.519248902797699,0,2.4748276974017345,0.6689371466636658,0.1787885484669518
2023020966,1.5595906879090289,0.19687068462371826,0,2.8388637975816007,1.5494478344917297,0.05407829255307306
2023020972,1.0341326594352722,0.35729748010635376,0.1640062305736171,2.1676199436187744,0.551730751991272,0.00240165324688174
2023020989,1.9177892532669862,0.7740238308906555,0,2.4132445213244202,0.44998347759246826,0
2023021004,1.9481411389576058,0.21584439277648926,0,2.7423916459083557,0.23572349548339844,0
2023021015,1.1707863807678223,1.2022660970687866,0,1.9361898303031921,0.6508939862251282,0.03569573888541766
2023021035,1.248265276809495,1.5615100860595703,0.05098748165403304,1.7517176827565357,1.7171812653541565,0.1266799682792014
2023021051,2.519789159297943,0.04260009527206421,0.2252657407860666,2.5697579261593937,0.3497653603553772,0
2023021065,2.63935649394989,0.6051546335220337,0,2.5703164169286623,0.03399288654327392,0.00155002599960005
2023021076,3.2393604516983032,0,0,3.555421169297326,0.8714193105697632,0
2023021088,0.8663433790206909,0,0,4.604402452707291,0.7183595299720764,0
2023021108,1.5359053994847855,0.6491501331329346,0,2.0868661094631,0.6512707471847534,0
2023021122,2.248336970806122,0.40568768978118896,0.00222571676500013,2.010040031123111,0.7710664868354797,0
2023021147,1.5312894582748413,0.6194651126861572,0,2.680198013782501,0.7294270396232605,0.4046704292762474
2023021156,1.7791827917099,0.08323949575424194,0,2.987885977636676,1.2790886163711548,0
2023021177,2.1599447686539555,0.4676141142845154,0.12747269068458952,2.685388445854187,0.1948843002319336,0
2023021188,1.714792549610138,0.10734379291534424,0,4.514822382946759,0.7526324987411499,0
2023021210,0.9373055100440979,0.7563264966011047,0,2.098612606525421,0.6086724996566772,0
2023021221,0.7268355486477925,1.485823392868042,0.00341393741974563,1.8368436967300905,1.2240654826164246,0.3374924067038071
2023021231,1.7056721580209486,0.40347206592559814,0,2.6523183461592197,0.5831484198570251,0.02797140017556107
2023021251,1.4820853184196126,0.6695857644081116,0.0080299606275284,2.833118062289859,1.475728452205658,0.00801207832854058
2023021263,1.5862764716148376,0.11779636144638062,0,3.6173259019851685,1.1593314409255981,0.04842471476752236
2023021282,1.2571004033088684,0.4447624683380127,0,3.3124658446918875,0.17059016227722168,0.41984643808569555
2023021293,1.318157434463501,0.17026841640472412,0,4.790794759988785,0,0
2023021309,1.136904537677765,0.31809455156326294,0,2.8353615403175354,0.520989716053009,0.00258426604333003
