gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2020020005,1.1632306769113414,0.6476222414914824,0,1.9904760293834185,0.95115256001783,0
2020020022,1.2069496341100472,1.7462275684671311,0.25490171900958153,0.6191846954438024,0.43101217107048556,0.1833549963032304
2020020054,3.482583480402015,1.0246447415022928,0,1.2899755319407453,0.6925783051842906,6.489101453882707e-4
2020020066,2.615788166140316,0.5301098852216758,0.16660547664024103,2.4811424301567215,0.847002548939943,0.03145934632854362
2020020074,2.2642311571211193,1.2766914130286646,0.08866180269240341,1.8758588554338163,1.4537042619855003,0.14565005601352046
2020020091,1.9042735785271436,0.8800243031388041,0,2.029655509155759,0.24100189633853353,0.12513209333526054
2020020104,1.897627100104944,0.9509180717661314,0.20129152178569326,1.5091302951602552,1.0458006317588882,0.020530975656720768
2020020120,2.1399562157893435,1.6535040095093574,0.06769507066072274,1.4750720591053033,0.2078268594094595,0
2020020134,1.1509014230596482,0.9120599251980683,0,0.9276115912808882,0.4166208757389329,0.1575922704072294
2020020142,1.3547423019791678,0.36260735982168324,0,1.725368542548367,0.7001590438100489,3.787674396288254e-4
2020020158,1.537383757588967,0.642114400248755,0,1.119408136289759,0.6967474943590384,0.771761067327817
2020020173,1.7205112209599471,0.9404651972391693,0,3.141704298345809,0.05432732778776128,0.11112416269142363
2020020182,2.2749521119604355,0.3965691684490572,0,1.9839054889694803,0.558393857389302,0.07504468885134355
2020020191,1.9407656784341776,0.8798548730753376,0.00642445736822296,1.5936881424081952,0.15541675155188614,0
2020020209,2.8178308037787096,0.43941691027649943,0.1543791046131786,1.319559461870671,0.4201871196069507,0
2020020225,1.8082058046948388,0.7429118936765909,0,2.5794103436461966,0.28754380938795404,0.1034728119984937
2020020243,2.2798488494976423,0,0,2.3506537694063985,0.48642417058135395,0
2020020259,1.9749505481154508,0,6.517305673311575e-4,2.4251654228036914,0.2355856637913536,0.20065794337342974
2020020287,2.5333001928779026,1.4043372010584598,0,1.4407120014200077,0.3664465490794813,0
2020020299,1.9335521126257025,0.21733531538179246,0.1531628972588496,1.778376202301196,0.38955475875953205,0
2020020321,2.4499043486558088,0.8110531856305948,0,1.9323481160084273,0,0.03506334754103058
2020020337,2.907829149794036,0.7414770060324427,0,1.407893937674049,1.0780670745767378,0
2020020353,2.0709613285362876,1.022069940963226,0.11081567808732076,2.820608560275418,0.1436110344386265,0.04110918541218236
2020020363,1.6253230867766475,1.1527949258776067,0.11450204500150324,1.1765869266059468,0.34606418048603543,0
2020020377,2.766161403967876,0.10838698172451258,0,1.751320899819557,0.04006989276193818,0.05798441522034266
2020020386,1.4635771077576099,0.9192553211007793,0.12882823415575834,0.9392393268878322,0.35616388332820426,0
2020020399,1.9300074739129924,0.3415165666961622,0,0.927488532921407,0.05947194342185083,0.00311630148150346
2020020413,2.879254715882901,1.1090999531769414,0,1.1193497169425368,0.11029892861393706,0.11576529955631465
2020020428,3.7521423469402744,0.37614946902451074,0.28230038905086685,0.5979012578484203,0.5321870062963336,0
2020020445,2.9756564126790455,0.4051322438807473,0.47577195204911954,1.2698298655647229,0.538031950084619,0
2020020475,2.842978904869693,1.1491763965602797,0.10938750937560043,0.873220015137277,0.2912732416944431,0
2020020492,2.293380241329846,0.18297678732189984,0.11798987752058537,0.9991124756589971,1.0243232816490573,0
2020020502,3.416352949629478,0.6633710920946202,0,1.4452155277197072,0.05988440940200502,0
2020020508,2.2081259121825454,1.0619821832950236,0.03475260668130404,2.603360302004697,0.5031840509289277,0
2020020523,2.919496130203199,0.4798502893404351,0,1.37663855461135,0.05316138007654227,0.00520363166242841
2020020539,0.9870016690948674,1.2041314885840513,0.17510297880694237,1.7856128522761288,1.3444942065885437,0
2020020553,2.421498091066531,1.7941041221099,0.08232610830982462,0.8789269723299029,0.5594931829617796,0.0569270011371525
2020020568,3.5073485528235553,0.7127305547485457,5.972103853744377e-4,1.3093059368395439,0.23279512901498078,0.1682117728738785
2020020594,2.942742935250589,1.3651831894630286,0,1.4023864413134304,0.343669342687288,0.09741913010303928
2020020609,2.304192157698596,0.3125277853119504,6.698091067511192e-4,1.4706065400967472,1.2929419679701954,0
2020020623,1.6408604337634016,0.9107182713563016,0,0.9922307800916433,0.7665314355468655,0.03323358320260231
2020020640,3.376184661719753,0.9082043545753481,0,1.2852068043916984,0.36699478078235903,5.236343758911519e-4
2020020656,2.760358626268712,0.9139700695774781,0,1.6892291272849886,0.8545300607565537,0
2020020688,3.7125987812963044,1.5443535421365324,0.00184098449217198,0.8102417756333343,0.1634529874675611,0
2020020704,3.6226149436415493,0.36030651620209947,0,1.2622016512309902,0.06947471345764794,0
2020020723,1.7843937332550168,2.7009859520087085,0,0.7232044591149122,1.3696951283161163,0.10139063221740577
2020020735,1.6405739246682374,1.299443157724932,0.4465508782292697,1.1253561798187077,1.0272580553789747,0.0012526001074406434
2020020748,3.0565263656848876,0.5117632498322127,0.00996731014129323,1.9958876987264893,0.8591778716532332,0
2020020764,1.6692935074938766,0.078827734095621535,0.00214432131859231,1.778645490277838,1.4821781470041007,0
2020020779,2.5512484080158204,0.8585580135913223,0.15502840633527026,3.18882422499449,0.46296541445891404,0
2020020793,2.153018382598321,0.8215368215364198,3.894480522553303e-4,0.531036067210024,0.7003671217171055,0.05846447554439092
2020020808,2.7672963438851332,0.4997582652988159,0,1.249003296578116,0.3003445571427774,0.7180209009549299
2020020823,2.101695892142704,0.6514497151870566,0.1048706656693902,1.9464873391646906,0.09418878745919756,0
2020020837,2.2194068870621213,0.26571501922545976,0.08734232680801231,2.666803152851797,1.2716109611940236,0.00564626198435372
2020020852,2.4203115804727986,1.4372485615531685,0,1.3922509450664402,0,0
2020020867,1.855201212035671,1.0887733138707345,0,1.1142182106313034,0.4658355710121609,0
2020030151,3.2664914810612724,0.834669718383169,0,1.1567802608124018,0.3487489237082804,0.056387937578091636
2020030152,2.779537316153027,0.28533662394360665,4.075548762447378e-4,1.9061343135136848,0.46045679720247923,0
2020030153,1.9905173505818632,0.3970243709052653,0.4917289813181443,1.8556323857091492,0.5448913881291774,0.060504075446906815
2020030154,5.05845350527749,0.8770990090274983,0,0.9356924147520369,0.1911443563374166,2.014408689269732e-4
2020030231,1.3584128766212247,1.5216327670738234,0.00218982794468443,1.0259075267198479,0.2104694402729947,0.07349290217150628
2020030232,0.8028711292631928,2.143407922562204,0,2.0094690298417213,0.47768163395339436,0.13970406984707798
2020030233,1.3951242865534426,0.23771721198674062,0,3.425310750180123,0.2763953323193874,1.0591679919965596e-4
2020030234,1.166509200529994,0.16468999432626272,0.24595019569402196,3.203889359804067,0.5621737638626936,0
2020030235,2.163534101121102,0.09441068372119224,0.04983422415336434,1.2981409903372298,0,7.680338841576332e-4
2020030236,2.5283760328804687,0.10400970929167574,0.03803177216926162,2.7198083259213472,0.16798871726761122,0
