gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2016020004,3.0491090400702134,0.45247246923607554,0,1.3438985967155384,0.12896002276481178,0
2016020023,1.742530628391723,1.9349104369142254,0.00544749499147611,1.6539284205435352,0.10821188460974376,0.00156437729821038
2016020033,1.6357354859146698,0.6224301560444734,0,3.4165544704109996,0.9830086526917637,0
2016020038,1.993460743638265,0.4306253061179511,0.0950813519700551,1.4503051245081728,0.12842313948766357,0
2016020053,1.9429637668664614,0.6982353983497791,0.09392073463163753,2.0512886386356812,1.8573139440460096,0.01416842065082579
2016020067,1.6369623709872236,1.0729624982837016,0.01007279909967697,1.7122818186222086,1.037744509123058,0.07290769767839918
2016020093,1.4564537742931953,1.3768303905958177,0.00204221315509393,1.2247597851428718,0.7890724314310663,0.06042807566855558
2016020106,3.973732189697379,0.4239079473162002,0.04311805471268951,1.554828004719155,0.4265132499854113,0
2016020122,3.1024621504130097,0.7184535199364217,0,3.4339715930659804,0.12068978553477742,0
2016020141,2.930527690232972,0.8330435480611575,0,1.952713041346844,0.3029875051847262,0.15240412307133902
2016020157,2.424141958650632,0.7661219846793884,0.1376495683492058,1.227931489297402,0.19444004399195353,0.05972987979174763
2016020173,1.8760276175818558,0.7423083347700918,0,1.7854689610470853,0.5565948978118541,0.33567018395560694
2016020187,2.527351363151733,0.3680544033204147,0,1.5906215139199535,0.47542162405342964,0.06484928143772056
2016020202,3.1931118742192277,0.4920180267508948,0,2.505005976129895,0.17211473152132903,0
2016020213,2.980111689443937,0.12977522162630867,0,2.0219521978265194,0.3337323480637028,0
2016020231,1.7141796879597002,0.7381374141336757,0,3.3906951608044786,0.05508238833452878,0
2016020249,1.3882071764842365,0.7966954721940334,0,1.2476534993606934,0.5900554631814284,0
2016020269,3.9189097036966274,0.2097940451471899,0.0088216971849233,1.7379486777516744,0.4212722117826887,0.16288189327025154
2016020282,2.0614667973446843,1.0288859786860567,0.07655605076047689,1.5034169523070753,0.2348039028532046,0
2016020299,1.8055548603570455,1.4044959086906275,0.05183978708736509,2.423130319226203,0.14585062667803617,0
2016020305,3.107067211893957,0.14951686166272604,0,2.116645053636659,0.11603957663718512,0
2016020321,1.1192859707412297,0.45733052125298046,0,2.139342944819555,0.20437057627911467,0
2016020341,3.4159904277150632,0.9004830762298713,0,1.1943169896799581,0.6155572303034882,0
2016020344,2.8599588089403696,0.21103185557749848,0,2.506452512384245,0.46301525437778707,0
2016020358,1.4107275308498006,0.6558389199056108,0,2.086677562928959,0.42692119322822514,0
2016020394,2.6075756133056442,1.125061831770833,0.019631676367289203,1.7431225873311482,0.4704607851724612,0.00266596746258401
2016020410,2.421534724756633,0.2532787901441235,0,2.3437716250806795,1.2806257155690592,0.4655892244958202
2016020420,2.5761582221187487,0,0,2.4376433543493428,0.35656301767953535,0.12169748284795992
2016020435,1.9147020936527406,1.2700075583466792,0.07996346096851814,3.047126710230809,0.6826546022202709,0.13237082943771034
2016020441,1.778626833984211,2.817255080881455,0,0.8704233776837567,0.6880709432340069,0.5423353364407337
2016020455,1.8720777788356955,0.7456950501707111,0.00382172113927979,2.470884134407608,0.44812214793777516,0.00493153251045391
2016020474,2.8956073124207005,0.21633959375919887,0.02513524498221344,2.2496466392512766,0.23658559950927383,0
2016020492,3.025640272583997,0.6772040424607286,0,1.777427293367177,0.08066730006908683,0.14334281536738827
2016020516,1.625102038392077,1.3635333801319707,0.0713274653568942,0.7140463293117831,0.7887582394303675,0
