gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2012020003,1.158258907474256,0.6744662599948122,0,1.2742542963705012,0.90527878804601,0
2012020034,1.4576120111949626,0.5525804204647954,0.4396363052784238,1.8095736201521007,0.9695454189297573,0.0066711017747047
2012020048,1.5708244837442482,1.8799659892728189,0.09246359168103815,1.7659307041318635,2.662537573678741,0.08388031744905478
2012020062,2.4931199553701986,0.23775198453574778,0.08110494247951455,2.2161718437560647,1.946087274131433,0
2012020077,1.9250250385485201,0.6729699267370199,0,1.4513107609050473,0.3867674334992507,0.04307535752246749
2012020099,1.6775370122321451,1.038238223527489,0,1.0153377308945357,0,0
2012020117,3.1310558271948756,1.4052952937480958,0.06328015739026953,1.7218341646536428,0.9757560691809728,0
2012020131,1.8886960828495967,0.47833464419466754,0,1.3015459520454218,0.11751034430895019,0.01392951090665577
2012020150,1.7737465746346808,0.1935352916228402,0,0.8723076685925264,0.4309019665551421,0
2012020166,3.4573648374208372,0.9526407358436488,0,1.5277255758095276,0.6764292900872892,0.04140305642304801
2012020175,1.5033802138181271,0.2343655519073275,0.04378214891376526,0.8396171543065849,0.6989163408038783,0.08866308885241836
2012020204,0.868587734609948,0.6977157509768719,0,0.7563044663643892,0.22849953067409454,0
2012020213,1.0933794678876314,0.647071853817134,0.05066280487091963,2.286860057778957,1.1331307476260042,0
2012020233,3.998957878482119,0.10045287192069283,0,1.670817800223347,0.5343699533309879,0
2012020236,2.2256036968391837,0.19093923989901618,0,1.6149054557246796,1.0190885898284576,0
2012020253,2.262169770985127,0.7382919053029753,0.11300407261510122,1.3968278415789477,0.44119863589279096,0
2012020274,2.8895419674199205,0.09549630177202774,0,1.2477446042175273,0.9978075237124926,0
2012020287,1.8293969887067265,1.6985912030204258,0,1.6446815266252441,1.0050071973496217,0
2012020309,1.1304169671419413,0.4286497720346738,0.05676456842538411,1.8049036940130223,0.6017230727584768,0.04801321133551978
2012020323,1.9700036994120578,0.05718927361209225,0.05472869057401351,0.9334553306310067,0.14562672738612814,0.10848140785875436
2012020334,2.1028695739391234,0.3708990132298738,0,0.9638685240214488,0.2673284054796823,0
2012020349,1.565265102160736,0.3980535993752619,0.11449596260517912,3.005477861523236,0.5067249649621611,0
2012020364,2.122474746755877,0.2404235547626547,0,1.5991486633697385,0.3298315584883201,0
2012020376,2.030111275268532,0.1388055563606503,0,1.304515261258969,0.8512343629411924,0
2012020387,1.1446605362348705,0.4084767860055209,0.00115105277599021,1.7269507119364331,0.20733024174440934,0
2012020401,2.5717340052946254,0.7090318826262821,0,1.9517336857103778,0.8163836815595851,0.10821199401729324
2012020417,2.4119964096321285,0.17897020606252603,0.03511723669014872,2.104727633365637,0.174907124163807,0
2012020428,1.4919422250932,1.1622027008310918,0.22804582724275027,1.9213066256224065,0.6144750262748084,0.02917530309569771
2012020437,1.7284002532758629,0.7923853814539913,0.15990942594627972,2.727812794203734,0.5736272919723266,0.10298237159781706
2012020451,2.2326077299091835,0.9359626719928971,0.2995543693634538,1.3021070712373841,0.4246532402692085,0
2012020458,2.398792339923142,0.04076628327358372,0.11924469527908517,0.9389740934446722,0.23497189315632916,0
2012020474,2.4737415414090824,0.10724889020385443,0.09285558499436934,1.5333406166174752,0.5219240457692691,0.08604215954221232
2012020497,4.911657227936718,0.3386203022214595,0.1848960162913791,1.2502677758183385,0.5377938402392314,0
2012020510,1.9332874046147177,0.7232392893024727,0.016833722924673,1.923103270743811,0.32921962741416294,0
2012020520,2.828222134969164,0.3654624570956334,0,1.9256671354388286,0.3498784432027595,0
2012020537,2.2118773268987173,0.47369873088387787,0.01225137008566036,1.6696519141539432,0.16646078296071393,0.00782158579491093
2012020552,1.1559089701752694,0.23579888425846446,0,1.2802031903343394,0.05736767215601379,0
2012020561,3.1626090581220154,0.6444063230392508,0.11567772842155068,1.2125246540920143,0.8777053155868049,0.0020034959360991
2012020576,2.3396090285015507,0.2506413794911727,0.185457198883379,1.329201953103666,0.6522066138102819,0
2012020590,1.1266135650723454,0.5392793629644269,0.09179809196370013,2.045355552542979,0.6556050443406015,0.12556138759329627
2012020604,2.0946024514139197,1.0833041053289463,0.0725200916797832,1.7787874682345726,0.16369591463192995,0
2012020620,1.798731180720939,0.2946249637632424,0,1.2944306461530886,0.1225417453592395,0.18819524541855306
2012020639,2.26510734719517,1.0893335597320946,0,2.843022212754604,0.22337287630774835,0.0099025432196287
2012020652,1.519277583197938,0.8699362071221692,0,1.5286565770141436,0.46880486711709923,0
