gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2023020002,2.5353957414627075,0.8448873162269592,0,3.1072197981019225,0.8089538216590881,8.166498800935481e-4
2023020018,2.438529346449474,0.7615772485733032,0,1.1000419743072833,0.527898907661438,8.267687880497517e-4
2023020025,2.7016636765501776,1.313889503479004,0.2549540256423297,2.154399013185916,0.43618732690811157,0
2023020050,2.3680047139565374,0.8709743618965149,0.00165355819208816,2.5951193989033383,0.842856172619173,0.31566873409566115
2023020075,3.1737110018730164,0.5823052525520325,0,3.515908120738068,0.5561415553092957,0
2023020088,3.2411912572088,1.3687505722045898,0.09410029807548546,3.058368691765642,0.416744589805603,0.10974689204975974
2023020105,2.3879921436309814,0.10679858922958374,0.0042759920139014826,1.9482583403587341,0.6732359528541565,0
2023020123,2.905177354812622,0.5308826565742493,0.00606920809364631,2.395800471305847,0.6913447380065918,0
2023020132,3.631986081600189,2.859435796737671,0.2635013484865505,1.474004089832306,0.4798952341079712,0.01422987783695244
2023020171,3.046181163071679,0.3024853467941284,0.0014362579112076,0.9315407276153564,0.8346920013427734,0.11676108257868267
2023020187,2.340237850368048,0.37483447790145874,0,1.2016217112541199,0.20634853839874268,0.04401645342516105
2023020202,1.6676265466537927,0.507882833480835,0.31505932297797246,2.666679482134663,0.6513087153434753,0.2561973515125025
2023020217,4.803222281788884,0.7693852186203003,0.01438204160827168,1.8628403544425964,0.08025556802749634,0
2023020230,3.6681444874377225,0.4023517370223999,8.582381516590995e-4,2.1136452555656433,1.2181742787361145,0
2023020245,2.3443208932876587,0.11894357204437256,0,2.4259183454163966,0,0.20494062331792923
2023020259,2.9524837136268616,0.20752745866775513,0.31945000333069085,3.180510997772217,0.9084182190937201,0.07372748908176864
2023020269,3.490782278598592,0.6115456819534302,0,2.7636473774909973,0.6443256735801697,0.29475407018725563
2023020283,1.6702004080068558,0.5147823095321655,0.18586920676478697,2.6377724409103394,0.326752245426178,0.10300553031278178
2023020301,2.259607118962557,0.4344978928565979,0,3.479297666213806,1.792993858054726,0.3269144648306977
2023020311,2.2416606545448303,0.639214038848877,0.02038674500864441,2.894016444683075,0.8813177347183228,0.10121248410913028
2023020331,2.800977945327759,0.5696816444396973,0.01216269730411653,2.023909127474808,0.8107736110687256,0.019328116473051687
2023020345,2.6414428955251323,0.2702886462211609,0,3.0458827018737793,0.3515145778656006,0
2023020363,2.195988610132211,1.4051633477210999,0.00775848649806223,1.766168821152889,0.7702479362487793,0.2346721803969428
2023020374,2.999234170335024,0.44843345880508423,0,3.5708490369647774,0,0.41385955165796207
2023020389,1.6229860186576843,0.7065877914428711,0,1.9870409965515137,1.2009364366531372,0.00203973000904094
2023020406,2.4916456937789917,0.49155163764953613,0,3.5684304249705296,0.05726593732833862,0.3365267888190059
2023020434,4.590212226338952,1.0725921392440796,0.1366484512720968,1.6950675249099731,0.8608741164207458,0.020148288642640858
2023020442,1.9308979016926677,0.6103183031082153,0.00168754247650363,3.7065954443452864,1.7575757503509521,0
2023020466,2.3833787873824694,0.8469891548156738,0.009969575905895534,2.1619258647414084,2.143924295902252,0
2023020480,1.828898310661316,2.1060864329338074,0,1.8717823133871097,0.7572545409202576,0
2023020503,1.1388321109424602,1.140861988067627,0,1.0192872881889343,0.17791801691055298,0.057827508181285306
2023020520,1.855996549129486,1.3888314962387085,0.00116146622326997,2.019329810073826,0.8085372447967529,0.04474599232782317
2023020533,3.7968379855155945,0.46528416872024536,0.2336419295985176,1.325304627418518,0.2725314497947693,0
2023020559,4.347548339553311,1.0809232592582703,0.00368679666081954,1.602771520614624,0.4165358543395996,0.2430633296000695
2023020567,3.7590968354328584,1.2792349457740784,8.474090814101105e-4,2.830545723438263,0.4913495182991028,0
2023020576,1.717586874961853,1.6814256310462952,0.0010887219137405,1.612789525965698,0.12187278270721436,0
2023020589,3.2867690920829773,0.6627802848815918,0.16008677954097483,1.909325122833252,0.4864856004714966,0.1114619871582899
2023020612,2.787897926315063,0.961694061756134,0.3063622631225364,2.049540930293282,0.6661930680274963,0.05348189242483423
2023020622,3.0765440464019775,1.7011558413505554,0,1.2394797290899449,0.40853333473205566,0.30039010164079066
2023020643,2.234944579193573,0.802524209022522,0,2.5804144281492523,0.5310980081558228,0
2023020657,2.196077808777958,0.4234752058982849,0.00590378794095217,2.984115070341484,0.5561449527740479,0.22374064800474455
2023020677,3.1611397799134586,0.22630023956298828,0,0.9872050881385803,0.36648595333099365,9.771744431080248e-4
2023020716,1.4955695867538452,0.2941967248916626,0.01816999319766549,3.0844425073539945,0.550457239151001,0
2023020727,2.344493813210691,0.2747674584388733,0.00263031854808446,2.0970978407736784,1.0060497967641135,0.13203293881878903
2023020756,1.0659241817161667,2.0260139107704163,0,2.071349279124154,0.5742768049240112,0.2405309420825672
2023020766,3.2538324150666718,0.8609883189201355,0,2.5077377883647674,0.30099356174468994,0
2023020788,1.223017156124115,1.2486730813980103,0,2.5726768374443054,0.15607309341430664,0.00426922222436706
2023020801,1.9102237224578857,1.5973132848739624,0.01101902187434012,2.4061228672400996,1.076643168926239,0.043609749300084086
2023020814,2.4149351119995117,0.24593883752822876,0,2.6929519176483154,0,0.08225845623446575
2023020834,2.5469044010886406,0.670718789100647,0,2.371255874633789,0.3734506368637085,0.08413888723563592
2023020845,2.9537869095802307,0.0603911280632019,0.4824218893612585,1.6691760420799255,0.49692004919052124,0
2023020865,1.1922863721847534,1.1686811447143555,7.88036124987327e-4,2.3292279723272804,0.8724159598350525,0.22378501119120442
2023020878,2.8727996945381165,0.6361494064331055,0,1.8570367285597587,0.7295053601264954,0.06322682560066335
2023020893,2.481466853722505,0.23961180448532104,0,2.2677612266457348,0.4408143162727356,0
2023020917,2.505821190356862,0.4908077120780945,0.6046410036763515,1.4062983656877919,0.4366166591644287,0.2744306512305781
2023020937,3.1247914147571447,0.8293644189834595,0.006056049656836368,3.2687123260936533,0.5390616059303284,0.18893154935741213
2023020950,1.5351715087890625,1.0367059707641602,0,1.2929482460021973,0.8155434727668762,0.00132247965953874
2023020968,1.8484840469072659,0.8431844115257263,0,2.152559942561219,0.3922797441482544,0
2023020974,1.67030268907547,0.4328688979148865,0,2.927420675754547,0.8748425245285034,0
2023020983,3.3196564300852875,0.4165898561477661,0.0026044613275951842,2.544251322746277,0,0.05961031728503355
2023020998,1.382629632949829,1.2961753010749817,0.13717740013942786,2.0951828360557556,0.8175589442253113,0.20249880751724036
2023021012,2.2605848908424377,0.35753846168518066,0.20279105592263058,2.5221028327941895,0.5974972248077393,8.156356699435392e-4
2023021022,2.2582607603802423,0.5568181872367859,0.06432269209247903,3.1874870299464,1.167381227016449,0.1959580806319321
2023021034,3.5610522265884725,0.10538005828857422,0,4.169676625749788,0.4768543243408203,0
2023021051,2.5697579261593937,0.3497653603553772,0,2.519789159297943,0.04260009527206421,0.2252657407860666
2023021061,3.18922758102417,0.7226207256317139,0.33869068704280636,3.9032904595156825,0.7875719666481018,0.18133142387311874
2023021078,5.439449782591001,0.7150198221206665,0.5852513331051168,1.97247976064682,0.2454230785369873,0.177507034973913
2023021084,2.3940298557281494,0.23901450634002686,0,2.936590075492859,1.5777789950370789,0
2023021110,2.2056937217712402,0.10758787393569946,0,3.901336543176674,0.17209458351135254,0
2023021125,2.436621367931366,0.3728647828102112,0,2.720409427711006,0.1687324047088623,0.16814313622283011
2023021138,3.557189445202635,0.056815147399902344,0.14086642648030448,2.552554965019226,0.20227032899856567,0
2023021154,2.8673456004949816,1.1999382376670837,0,2.5391975790262222,0.10576540231704712,0.2692589604836883
2023021171,2.1631460218327607,0.2856220006942749,0.18057967952109943,2.2103302879571713,1.050711750984192,0.6583209413471232
2023021182,3.0211990428142577,0.37765026092529297,0,1.3251911401748657,0.9727388620376587,0.00795596541634633
2023021191,1.847818322355907,0.3080262541770935,0.12998530132633085,2.2695212364196777,0.6704832315444946,0.14542083618699606
2023021206,2.2153965115678513,0.5941234827041626,0.2000801858448278,1.884954571723938,1.0216554403305054,0
2023021217,3.680899441242218,0.17304086685180664,0.01302723620691421,1.1601806282997131,1.236767828464508,9.851645159813043e-4
2023021237,3.0820897352683634,1.5766085982322693,0.3283935002779738,1.665483456344916,0.20239025354385376,0.19642882332565265
2023021258,2.2936112152254147,0.17955219745635986,0.349128910656906,2.59481115728771,0.529439389705658,0.1100909570492129
2023021279,1.428246796131134,0.4581800699234009,0.44371750523373366,5.560340565114639,1.0613070726394653,0.09105943732060257
2023021289,3.2693955115011675,1.549409031867981,0,2.4627678432390807,0,0
2023021303,3.502527892589569,0.7254883646965027,0,2.8358086632484274,0.702739417552948,0
