gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2023020701,1.5098403692245483,0.6895028948783875,0.9347094039825088,1.3437111973762512,0.7710053324699402,0.20296373405304213
2023020716,3.0844425073539945,0.550457239151001,0,1.4955695867538452,0.2941967248916626,0.01816999319766549
2023020725,3.5629911796308025,0,0.19572353893346223,3.151405765690806,0.7509134411811829,0
2023020733,1.5394346117973328,0.38656485080718994,0.00512236562127897,1.9709651669334922,0.8402319550514221,0.01645180585466845
2023020755,2.9530166250519456,0,0.00630806038690798,2.394808828830719,0.34940552711486816,0.10120018447707488
2023020764,2.68119615316391,0.35569310188293457,0,2.2546308840782547,0.2080003023147583,0.0383666050793469
2023020790,2.1526312826395166,0.21604806184768677,0,2.5979328751564026,0.5802118182182312,0.45594554625447714
2023020800,2.2386950850486755,0.18273591995239258,0,2.3123292922973633,0.32043498754501343,0
2023020822,1.000655174255371,1.4378674030303955,0.01338947155502628,3.4100011711939997,1.1305888295173645,6.04479276320143e-4
2023020862,3.130689799785614,0.5314337611198425,0,2.6244618892669678,0,0.17246059772101235
2023020873,2.6684787273406982,0.9134364724159241,0,1.7319039106369019,0.4183555841445923,0.01589049295436465
2023020882,1.4894118768192879,0.7588593363761902,0.007397028833629981,2.8733433492625977,0.7958729267120361,0.2753089204391656
2023020898,1.6241115927696228,0,0.0382090700211154,3.528360366821289,0,0
2023020910,1.7258469158404735,0.2003611922264099,0,2.5153559306544637,0.3022748827934265,0
2023020931,2.896150584915551,0.949708104133606,0.23514674752129,1.8227058053016663,0.13969343900680542,0.07924313804884076
2023020941,2.1976640224456787,0.43276894092559814,0.24613974565706104,1.8417283296585083,0.5951133966445923,0.2867133649687755
2023020960,2.22601181268692,0.22719323635101318,0,2.973175883293152,0.07475864887237549,0.23302616215751676
2023020975,2.787321448326111,0.13983523845672607,0,2.6428838185631847,0.6140177845954895,0.00127158231154454
2023021002,1.6338258981704712,0.26630544662475586,0,1.7954316953226952,0.9338423609733582,0
2023021020,3.9782689869581453,1.5819546580314636,0,1.261890172958374,1.0211792588233948,0
2023021040,2.579203267306244,0.7430857419967651,0,2.0233063660798347,0.4803186058998108,0.0052154516385355
2023021055,1.9169092178344727,0.7305479645729065,8.492664178166126e-4,2.7924426276381027,0.24821501970291138,0.3507147235770412
2023021074,2.568730532868267,0.42714375257492065,0.5315869189463938,1.7539591193199158,0.19231659173965454,0
2023021094,1.6491858959197998,0.39927029609680176,0,1.7838523164028883,0.3191186189651489,0.5744922574820953
2023021107,2.259734272956848,1.588063559491796,0.04442918898421111,0.9909138679504395,0.4784034490585327,0.1391618187869116
2023021123,3.417223811149597,0.18018412590026855,0,1.373702347278595,0.2230316996574402,0
2023021134,2.4159422772320234,0.7226030230522156,0.04078662441807028,1.5807149408038135,0.47421199083328247,0.14508331119870563
2023021141,3.0481043457984924,0.24819529056549072,0.04598797179359832,3.7514759397382917,0.4848371744155884,0.02317261858750077
2023021158,3.1156453836048126,0.18271023035049438,0.08463137189341281,2.0181283354759216,1.2011090517044067,0
2023021166,1.902621199333619,1.1993346810340881,0.00235487582087242,2.284174174131888,0.6848071217536926,0.16200610142213484
2023021196,1.7570492625236511,1.4850075840950012,0.08466437865304617,1.3605583056468014,0.6225751042366028,0
2023021216,2.175378203392029,0.257260799407959,0,2.453195468036867,0.09662419557571411,0
2023021238,1.821775734424591,0.4952784776687622,0,2.331439604968004,1.0827574133872986,0.00107241857749257
2023021253,1.9160454273223877,0,0.36831533002360656,2.2791963815689087,0.7902173399925232,0
2023021269,2.550899386405945,0.2443949580192566,0.6313193424262235,1.2360180616378784,0.947078287601471,0.00381920306974511
2023021284,1.4835672974586487,0.8624076843261719,0,1.4906288385391235,0.2671120762825012,0.02017087143446688
2023021301,3.382559994466693,0.2690505385398865,0.13657726894295286,1.3347290754318237,0,0
2023021311,2.208720028400421,1.038616120815277,0,1.3688526153564453,0.14748358726501465,0.4785195076604174
2023030151,1.850246165167133,0.18911725282669067,0,1.6012833714485168,0.4678298234939575,0
2023030152,2.4972162300377096,0.4293743371963501,0,2.2219676241747397,0.05679285526275635,0
2023030153,1.7607208060466788,0.06808632612228394,0.16304388886466595,3.8797816038131714,0.3896474838256836,0.4743258317890655
2023030154,3.246764227747917,0.15914088487625122,0,2.449092512710184,1.2733163237571716,0.00297578864276658
2023030155,1.538115680217743,0.5663842558860779,9.859822628662518e-4,1.8093138517330556,1.2839909791946411,0
2023030156,3.3366666071405775,0.3189735412597656,0,1.7943801879882812,0.21694517135620117,0.02216686258742175
2023030157,1.5687618851661682,0,0.03032221809024492,2.06884902715683,0,0
