gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2012020008,1.569361429663987,1.2120900043984435,0,2.568646050225372,0.9403913453655808,0
2012020024,1.0267198959391757,0.5777323442679464,0.19044737454780528,1.6812625811658952,0.8112340873785165,0.41875195020168654
2012020029,1.2000120322985535,1.5525999184575139,0,1.9135648891124908,2.1981241004485974,0.48157233473108685
2012020044,1.0900415287926746,0.6126903200905895,0,2.89838761414274,1.3786602693640493,0
2012020060,2.046169645481462,0.2022428750385715,0.04784203320547105,1.7223676137242716,0.4529758376525617,0
2012020084,0.9748810200520543,0.8059280498115604,0.3695265255604695,2.103094695543666,1.1932247760060508,0.00390456978227515
2012020097,2.092644481539925,1.702018272127106,0,1.8754765318749473,0.3498671231093089,0
2012020121,1.8149631940321718,0.3679699043197865,0,2.245103271965442,0.04453952819629014,0
2012020135,1.2071768006749908,0,0,1.5785999488877882,0.38789531645886377,0
2012020144,1.3309162935631484,0.3261708378080584,0.27182554772090434,1.356906869929147,0.8080550367980138,0.0079099391640639009
2012020162,1.2788217342879529,0.14856945828420884,0.01957155314786588,2.3789111648268526,0.2493186571176035,0.038804062862959
2012020182,1.5083420250182775,0.6325470927889196,0.05038334940411506,2.349587657982084,0.2608771363973623,0.05982302035893368
2012020194,1.4307501930257671,0.20271218989599232,0,1.9085119680117455,0.43336986156470414,0
2012020208,3.0237999498109183,0.25247042374204554,0.14426589126272465,3.527276498599567,0.3519902180186322,0
2012020223,2.430062687124027,0.15859469598360815,0.00586447601583173,1.9904425590023016,0.6904777695865806,0.00698697559405464
2012020238,1.963471883366161,0.2737724348984695,0.19743329082854624,1.825146196190829,0.3723724413850618,0.04893432267540933
2012020247,1.7975301029690958,0.24884994802600996,0,2.321878419012575,1.2044760454662597,0
2012020262,1.4550246029137601,0.7371557468518486,0.03451945253945007,1.967253350509343,0.07233769849671232,0.621285427889903
2012020280,3.325825744588662,2.225590007681677,0,2.0413598797138817,1.5815883048309207,0
2012020292,2.6175380305456373,0.7465660041615255,0,1.6164576788724725,0.30871796989221606,0.00728276226696177
2012020307,1.0305933414486677,0,0.02549086729754863,3.708660614426501,1.0116583150249172,0
2012020315,2.2558159989005606,0.18725147307461398,0,1.9428144911289567,0.6674979601468485,0
2012020330,2.4712746831604426,0.17691731468655175,0,1.7350077901546705,0,0
2012020343,1.6881354643691666,0.2618462042040669,0.14000695914976746,2.6362200024661777,0.6229782862793856,0
2012020351,2.2361422206541617,0.6952566112143782,0.10602232032999642,1.7272460985186913,0.05000940253765151,0.0744883061581601
2012020367,0.8262866460069821,0.11008159285305874,0,2.4250540167425325,1.1228142250051958,0
2012020381,2.023464340351344,1.0845607223141926,0,1.3229311965196358,0.20953938734954253,0
2012020391,1.5984270513234604,0.11629136789985424,0.15839257890753175,2.751402222159045,0.2654869809976262,0
2012020413,2.704445292931212,0.6191820278216407,0,2.185820508340591,0,0
2012020431,3.4095381872615294,1.085566855277124,0.37934702932051273,2.215374435066713,0.42892311872872896,0.03603265943783511
2012020445,1.6624310711502888,0.20444805254616397,0.6383739833794854,2.079420302955993,0.2241759228525753,0.05868620147908038
2012020461,1.3935558326531858,0.026761750378051,0.04831067104413865,1.4746627664128307,0.7915292897275927,0.04975942506418459
2012020465,2.1133389486111414,0.23560272751847722,0,3.6071556011715886,0.4064802881669935,0
2012020479,2.6174029757921295,0.1610108596344406,0.01525552478896993,2.1909148313487923,0.5811985190496728,0.11773658057980356
2012020496,2.0983165863551725,0.7938818076153843,0,2.180845556870254,1.0292373449759666,0.00308830201235406
2012020514,1.6867136494395858,0.22756479532291055,0.07212830353081803,0.7191061001711598,0.6337598439795727,0.09218663349924032
2012020535,1.7132959740585414,0.24789545879559663,0,2.2899221548159847,0.6047518856877061,0.0214492129840338
2012020566,1.4484282415165777,0.4055370731551257,0,2.1226291407171303,1.1166127255520375,0
2012020571,0.9786865497309984,0.12853105721569133,0,2.7469392333906284,0.3380841844457163,0
2012020602,1.9790950308925288,0.24700863781731489,0.05726651275528594,3.3381706242568407,2.038028385672673,0
2012020616,1.4713036028445532,0.4627405999356494,0.16880411059121608,1.3866061876793134,1.1005278340627878,0.01732885982473615
2012020632,1.9289040348796695,0.8300035976703111,0.0306127824810129,2.854151512856611,0.8846129370450577,0.01698670154308691
2012020645,1.863250041567054,0.530670392834929,0.08070855732628242,3.733209810747218,0.48237834548082503,0
2012020660,1.0259077437566262,0.07318379795146894,0,3.3452488699224014,0.12825837011664115,0.01259476462183568
2012020668,2.020532979792168,0.16743052569281888,0,3.2308763616297087,0.48021876235403743,0.15799338244988964
2012020685,0.76919351332405,0.2799242393971361,0.6898361996455982,1.884155430245886,0.2753720443956091,0
2012020698,1.7709350273104385,1.183023482672441,0,1.890965345070999,0,0
2012020712,3.1825257262808124,0.10181735740831274,0,2.5381030968411795,0.22090879045220874,0.16042287073294773
