gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2014020005,1.901706348552201,1.3718267643518498,0,1.9260328456291296,0.43932176173140264,0.07493582435568678
2014020025,4.265561536921643,0.1333589610749909,0,1.5457281331309844,0.34981864518526734,0.0587688431063931
2014020042,2.0518411513622317,0.8834485597339642,0.06115683434338173,2.496200581644001,0.10563073535152617,0
2014020058,1.9752933153484262,0.7073121473507923,0.037728292229979823,1.1718257292721457,0.6678123790558612,0.24121633382420193
2014020065,2.586496257127632,0.1356627584485422,0,2.1418483127446786,0.7905111749249691,0.1315747519814308
2014020100,1.6172679973510966,1.4534133539676162,0.21719295019767698,1.8573706786948974,0.784552364021131,0.11731923087423082
2014020105,0.956980188905528,0.579547929499092,0.00551685573078198,2.9011754048557687,1.0952912687081167,0.11163189468858456
2014020118,1.5131161284247978,0.39454836595311116,0.12164201680265149,1.9386768753577792,0.27642712337150815,0
2014020128,1.5950647310224983,1.0299650617246137,0,2.0521038341702544,0.729411478366197,0.02029937470635981
2014020148,1.1775926802289514,0.9347432652761547,0,1.6415582200738623,0.22073032808547188,0.15867927084154074
2014020157,1.2747443688896962,0.8207652907011374,0,0.8803460753788589,0.704010752507774,0
2014020176,1.9096060848219178,0.5924437950023521,0.08592144617361652,2.307096329285388,1.6305118916974317,0.10336452784578398
2014020198,1.5590557164229808,0.7162217322537754,0.03780754435181887,2.052409008158787,1.8850782153623618,0
2014020208,2.008033126599396,0.702443889706641,0,5.168442348346173,0.34088431939438224,0
2014020223,1.253512778566921,0.6060203947299148,0.07468596227244004,1.324079865441736,1.2264014479514145,0.034875656907496874
2014020242,2.632182277160738,1.3558792834080557,0,1.1965166845619823,0.4257547581156288,0
2014020256,1.012058535336813,0.4171065619984939,0.00556518613061798,2.5014361235086886,0.24924844458140583,0.1243019354077773
2014020270,1.4060398165554688,0.6479336279017167,0.02174991396277409,1.8747658131166964,1.388384708701366,0.00150277146693479
2014020293,2.1834822197145196,0.5910429130275565,0.08481821362302372,2.4099419855706565,0.1879109128857412,0
2014020300,1.6398411418375305,0.5967575359016617,0,2.016598297126864,1.0965616194486705,0
2014020316,1.4185953150503046,1.2166378912270484,0.02092287495241719,1.508859998290685,1.39431280056096,0.17111828280774655
2014020340,1.9098905262485673,0.15968029331569406,0.00642591369961005,2.2093480208694087,0,0.0525250076364984
2014020350,0.786182071290838,0.7041892200419811,0,1.822360917460653,0.8964261335489763,0
2014020358,1.9083297550011757,0.4313408143259402,0,1.7732699440465878,0.15232873834521943,0
2014020382,1.8556177346554243,0.2299720062322455,0.07318619057102253,3.1035065551366743,1.1723958859995802,0
2014020394,2.722597696926357,0.13321429729733544,0,2.0005773524472037,0.22052612583786052,0
2014020411,1.7095713346784627,1.0258394929131536,0,1.2317037049662216,0.6078990533051666,0.29139356113110104
2014020424,1.691751038426075,0.6999079241378192,0,2.087232307103471,2.2174200648417246,0.04618586112975146
2014020441,1.0689741970233777,2.07261099330249,0.03456079863846136,1.1495302212135696,2.312262465513969,0.12553192145630557
2014020456,1.745233286960614,0.5000669283354617,0,1.57100042467054,0.3601101113025199,0
2014020470,1.456199709744,0.6889335954119278,0,1.9561605834834757,0.9154450567364744,0
2014020487,1.1333260046812004,0.37854287145716553,0,2.384945169302084,0.6297602716814092,0
2014020498,1.202859742786939,0.2556976839668529,0,1.7183037384554791,0.36797115393339397,0.07265650136711158
2014020519,1.8999997089739904,0.2711934856277235,0.19513065243993255,1.7198157627152975,0.4199135502394318,0
2014020549,1.8530393325897392,0.0476979373932549,0,1.2387936706008442,1.2019853928653959,0
2014020573,1.1763651939894646,0.34203093319491906,0.0084577999050347,1.9572055982759036,1.384965791279619,0
2014020580,2.1043612618734353,0.4267949532049177,0.09734698101744202,1.8467635215667402,0.724841790375187,0
2014020590,1.168925726126517,0.6909455645520807,0,1.4678095390644734,0.9653469833150664,0.07040975323968196
2014020609,1.6298364191049275,0.2501079902752642,0.04617589619051516,1.8132942458817736,1.8726686967986514,0
2014020618,1.2191761523842863,0.2145902080908773,0.08930567090450871,2.402955627008444,1.2864843292132582,0.2947401491835426
2014020640,1.5224825725214863,0.04667580452277744,0.31179855844873283,3.289903209072698,0.7033001377540323,0
2014020656,1.9110156024125868,0.6010896116769704,0,1.5670296168245612,0.6896415474238686,0.12165793438863892
2014020660,2.1452798037998555,0.5657074268195705,0,2.185864053226109,0.12750456777316796,0
2014020680,1.7066225275358637,0.27651199176928054,0,1.7167914053886628,0.7114478369173076,0
2014020693,1.9748139314178106,0.7900106613642646,0,3.4509817654716146,0.30275716955493437,0.04848917732452283
2014020701,2.338325918627136,0.749987143240019,0.03260347179207872,1.7019879926597916,0.5249655848156071,0.0519387083898742
2014020717,1.9306526501285675,0.1129989057746286,0.024593873609992382,2.1520909279212157,0.46934534688790075,0
2014020735,1.9299634384704025,0.7828011025981269,0.3447857930714283,2.2432310053888496,0.33640387667596616,0.6081717634847271
2014020748,1.933887595375839,0.3391327485333214,0.03361679530316484,2.9264072652806044,0.7687823678749529,0
2014020770,2.684354947072428,0,0.43823406675825255,1.4609673424906895,0.5648342791224514,0
2014020779,2.832119808321266,0,0.05939752009322628,2.164933765499168,0.8596820937370514,0
2014020793,1.7126945232772728,0,0,3.1723308480544428,0,0
2014020818,2.7456755469304412,0.2073621336101466,0.07583851864496108,1.6453747517752204,0.6655055264619256,0
2014020826,1.8383710177094137,1.0988198229171355,0.11805065738882489,3.821473819745296,0.8348775183492306,0.39213602961195504
2014020847,3.5193280384904853,0.07624219445985482,0.13432805264148878,2.3378910178261627,1.0663304200609272,0
2014020862,1.5664691823805479,1.4158253545879,0.160988639313601,1.761624449151545,0.33901055970510796,0
2014020876,1.7539432928787269,0.5413147559604279,0,1.570048249855127,0.37998278035675476,0.65986987746608206
2014020890,2.510534068712092,0.2763229766816168,0.1270290515922498,2.0217970484142707,2.525987251742347,0.14520305454061128
2014020898,2.2996428706383587,0.8562029286816294,0,1.3269717321482333,1.6561291963883962,0.12252391390259684
2014020910,1.4505868818449557,0.24326909214958,0,2.4812355783871203,0.17986015873551148,0
2014020926,2.45719689124813,1.2155125895987726,0.10063195472316941,2.2654823177008163,0.35899317916955953,0
2014020935,1.5129735102402677,0.40817663509999363,0.13462171158469521,2.0169236495616625,1.3903013209506332,0
2014020944,1.6014556891363947,0.5370961502559627,0.05289304059744407,2.5198668773246578,0.7431520162339772,0
2014020964,1.6980291724433552,0.1846211111998027,0.21072411792795512,1.965061077831965,0.7816846006428817,0
2014020975,2.2302065778121096,0.21268710208874778,0.0338779785768127,1.5636689531801564,1.4632071133733116,0
2014020993,2.448887391987678,1.2821742496594781,0.09090382132246395,2.3929018311034693,0.3168945571689945,0.18686201666492305
