gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2025020020,2.712989400416059,0.47977781295776367,0.02373972024079387,2.8752823461486274,0.5554758310317993,0.0852545273023232
2025020036,1.7921321639884715,0.6664406061172485,0.01267668362200864,3.805425351405161,1.191354751586914,0.03514111843325085
2025020055,1.2742620706558228,0.6393603086471558,0.03731325797075423,3.0870453458609437,0.33783674240112305,0.1211970376826286
2025020075,1.135732650756836,0.46338945627212524,0.041012855351752295,2.6614630818367004,1.312103807926178,0
2025020088,2.2302846889617207,0.23796576261520386,0,3.1951563055663756,0.1957693099975586,0
2025020100,3.2124791145324707,0.41615474224090576,0.5713960641869477,2.512856982362763,1.1569437980651855,0.46375500699853156
2025020116,1.1810073163797306,1.6529149413108826,0,1.3100518584251404,0.9825844764709473,0.19551841022526723
2025020124,1.3575623631477356,0.9282269477844238,0,2.6909065187000705,2.1492117643356323,0.0046547614766289
2025020142,2.7503262189751836,0.636449933052063,0.00121680130629834,2.6578164340526316,1.1841814517974854,0
2025020165,2.2679291367530823,1.9616561532020569,0,1.043279230594635,0.3230658173561096,0
2025020176,2.4866058826446533,0.44381964206695557,0,1.5162281394004822,0.562877893447876,0
2025020184,1.479454587533942,0.5825247764587402,0,2.920902966901107,0.5960652828216553,0.09003296503807537
2025020198,1.2397313807784243,0.22243249416351318,0,2.3181513633931865,0.6279633045196533,0.02668828448928996
2025020217,1.3576611280441284,0.6466442346572876,1.0053812037560559,1.3062160015106201,1.9828599095344543,0
2025020230,2.419243276119232,0.7117141485214233,0.16922255166270098,1.9240595380098968,0.5554023385047913,0.5596285129307084
2025020243,2.8125286592778886,0.6106109023094177,0.00115414355819669,1.969709038734436,1.9609392881393433,0.15575824701937263
2025020261,1.4561165845061408,0.4687982201576233,0,2.212529420852661,1.0395410060882568,0.03088988281757912
2025020276,1.0757771134376526,0.28776490688323975,0.370682031969145,3.683168075726047,0.46563923358917236,0.02922511758036972
2025020295,1.8569963574409485,0.8304659724235535,0,1.8029510974884033,0,0.6188379647830811
2025020314,1.218608558177948,0.5103572010993958,0.0171458434238713,2.2573729993453875,0.20658016204833984,0.00159614145911772
2025020330,3.122023697441354,0.11686664819717406,0.1809040590180965,1.9030171239549585,1.421303629875183,0.39274672872369853
2025020342,1.6348827481269836,0.33825623989105225,0,2.3892460465431213,0.5528509020805359,0.10411968890649542
2025020351,2.2396242715988595,1.3765896558761597,0,1.7151039258352636,0.9195754528045654,0.0017518924011682589
2025020371,1.3477692008018494,0.9733715057373047,0,2.6698325872421265,1.4467164278030396,5.29070891162806e-4
2025020385,1.5594939589500427,1.024383783340454,0.23969858679289166,2.598296201724129,2.026535928249359,0.3762075713057403
2025020400,1.8473113179206848,0.32668185234069824,0,3.4893560658697624,0.4396854043006897,0
2025020410,2.7611194252967834,1.000587821006775,0.1709020809548424,2.7040416598320007,0.3029181957244873,0.1805510013560611
2025020425,0.868552029132843,1.265555202960968,0.2659180690638423,2.5444034934043884,0.5674692392349243,0.38556308637408987
2025020438,1.5600175261497498,0.38939279317855835,0,2.6892438478909177,0.4426490068435669,0.2682445359166744
2025020455,2.3598975377766314,0.5210199952125549,0,2.7709254026412964,1.0233154892921448,0
2025020469,1.2937898635864258,0.4954487681388855,0.00305782460079636,2.7021222753689775,0.47376370429992676,0
2025020480,4.140768228745175,0.4405055046081543,0,1.7254818081855774,1.0296519994735718,0
2025020497,3.7575183919012622,0.8113450407981873,0,3.1237309214090043,1.370140552520752,0.03573695101119409
2025020527,4.245724360499336,0.2991851568222046,0.01810503272972135,1.6779996752738953,0.238386869430542,0
2025020543,2.9404459595680237,0.8633353114128113,0,2.4260329311446664,0.1370316743850708,0.00107183471051873
2025020561,3.5607619881629944,1.086325466632843,0,2.6809305069498386,0.1995530128479004,0.00442812097894603
2025020586,1.841849684715271,0,0,3.4134546300121182,1.106187880039215,0
2025020599,4.057189038008473,2.0002118945121765,0.4164872690871014,1.5656231988239295,0.7386702299118042,0.15880854789843196
2025020615,1.7044010162353516,0.28295016288757324,0,4.658720433712006,0.5391514897346497,0.00132928375822456
2025020625,1.8872169112258157,0.24822711944580078,0,2.748895199392861,0.18338167667388916,0
2025020649,1.9552550380675773,1.062623143196106,0,3.298667550086975,0.790319561958313,0
2025020675,3.9266067547470755,1.4786093831062317,0.01281316854304237,2.7397451400756836,0.65333092212677,0
2025020681,2.78198528975713,1.5920169353485107,0,2.8167590320969573,0.4506615996360779,0
2025020700,2.635199546813965,1.1697814464569092,0,1.5461665987968445,0.4123308062553406,0.00537693364567919
2025020715,1.2099846601486206,1.0922926664352417,0.00474987713935031,2.6879636076598104,1.0897350311279297,0.07697437659120314
2025020742,2.417971193790436,0.4467437267303467,0,2.211277425289154,0.361814022064209,0.00592675150318984
2025020749,3.136575609445572,0.18307644128799438,0,3.989392180520225,0.5110700726509094,0.04608356349434617
2025020773,3.818737002036831,0.5870165824890137,0.21611369151294432,2.002676199328929,0.6209263205528259,7.314260556094229e-4
2025020781,0.9215100407600403,0.13227707147598267,0,3.562758073116828,0,0
2025020808,1.188001811504364,2.2458800077438354,0.21340271704012365,2.57000994682312,0.43925708532333374,0.12280075602524904
2025020838,2.416756084173744,0.9581796526908875,0,1.2230532193137353,1.9632028937339783,0
2025020854,1.3400757312774658,0.30096155405044556,0,3.0093610794475283,0.2875590920448303,0
2025020863,2.165050506591797,1.0723439455032349,0.22483786867590597,2.637418806552887,2.349462586090957,0.260865205884124
