gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2019020015,1.7786529259158699,0.2827859310789822,0,1.6088880440709699,0.5960483913864144,0
2019020022,1.5004127843124666,0.4672739762325705,0.20618672503184743,2.23701361612139,0.8098770235840039,0
2019020035,1.6923660708130348,1.0226067975817292,0.3049236486464672,1.2268231115108719,0.40104301859852753,0
2019020059,1.847851458146476,0.3375393378184909,0.00980590431151808,1.4243003443228353,0.05658392107800622,0.2677256488700149
2019020068,2.683886895098456,0.9128337504873691,0,1.8628999511000732,0.30270475164261607,0
2019020094,1.605110215166835,0.3825492285989502,0,1.962030942648667,0.26545786682078637,0
2019020110,1.8905156875554676,1.0055792518049884,0.3609445203381667,2.3829272621374464,0.9015490338198362,0.16127334877409752
2019020119,2.3939598339577843,0.1765692058709083,0,2.3410340977213817,0,0
2019020129,2.6780090940325794,1.0161153697428307,0.04066420479858285,1.2879765467446798,0.5963970628794873,0.16613968111677188
2019020148,2.0389910922667926,0.36185842049696754,0.43189258962679883,1.82164256067681,0.40581709643667097,0
2019020165,2.0165944514936376,0.3026429813624753,0,2.8882509333123014,0.5018715658837873,0.4564301850200246
2019020189,1.0688402994073745,0.5427211028900458,0.00367213321273105,1.8599302082315603,1.3290908182579633,0.05258883874212525
2019020200,2.44753988791074,0.3075971534719129,0.13888043665541772,2.0320659638774723,0.46660904794668306,0.03795363987964276
2019020211,2.111271799608619,0.5089110941817576,0.07540729134766028,2.9663455137665387,0.25192958545836563,0.3950072627308407
2019020227,1.9325067774662126,0.7551565310573549,0,1.3370089138133474,0.5113080991128887,0.1126319334991226
2019020246,1.6583968612629842,0.3496145388507424,0,1.8766422794541946,0.45723281175978037,0.15525527363263492
2019020260,1.7424416928309934,0.5474051304564027,0.07026465801559977,1.7743870993405844,0.6574685717532341,0.2627817339338509
2019020273,1.5122932407667646,0.7483269615844242,0.2938387299660693,1.898604983154344,0.18240704338628944,0.02320840111845981
2019020297,2.984335461707602,0.36167215527547497,0.06106719853721299,1.7855394155032027,0.23004262502123024,0.14710319997711857
2019020322,1.5503861694710874,0.27454826938918675,0,1.5697535448318876,0.3509293916520244,0
2019020337,2.3648907743729635,0.8804697618593721,0.1444591986414274,1.43000452833886,0.18764210634444206,0.1553633001552778
2019020356,2.016436953586679,0.9068870327839604,0,2.0179824174965706,0.667607547726319,0
2019020369,1.6621537030144393,0.10927099771743065,0.05027084782750157,1.990802780150681,0,0.16461175522116095
2019020384,1.7946941781488395,0.10477903136679174,0.1106739972544751,1.1042164088622692,0.4506526451633065,0
2019020400,2.6298839241784693,0.5771610278946009,0.44445078157270024,1.2142831208981129,1.217699047131477,0.16075359640847497
2019020409,3.4739110038364975,0.21519833330131766,0,2.3825135317868575,0,0
2019020429,2.0314966812453434,0.22931360457582323,0,2.346934785180704,0.1659175428058399,0.00353852890165232
2019020444,2.816394246672156,1.908246912167554,0,1.2158701004269379,0.3671743755950125,0
2019020457,1.7800898471525481,0.2698549086390579,0.11378158676460758,1.8262060938053004,0.633324392255232,0
2019020469,2.2566486635035123,0.5908004490952756,0,1.9505908285841362,0.6877415785299735,7.60555394425387e-4
2019020490,1.3310574610350843,0.10181984431435297,0.00151641119026221,1.9959633052336565,0.38045281732061564,0
2019020501,2.5230101010043064,0.28613747947545015,0,1.949175614253166,0.22172118039628208,0.07520935581893337
2019020521,1.5559774796214794,0.18399061981711157,0,2.464115980042296,0.5648108062086099,0
2019020529,3.4474109775725874,0.3441335234305495,0.00326481233592062,1.212345271537553,0.5675465540681877,0
2019020541,2.1234080630893715,0.6083587127148794,0,1.6077586928228815,0.33746917192417625,0
2019020560,3.6468682962714682,1.1152492533987775,0,1.0556277013482402,0.3793404825964164,0.15273633172107373
2019020573,2.9036096417874386,0.0982777365623766,0,2.6471018666708077,0.58582389534843,0.13529059791792783
2019020585,1.818418918691146,0.3438518901161194,0.03131486771524192,3.003840502475981,1.5634731487257427,0
2019020604,1.909257663028157,0.45383856884304086,0.2174465119144219,1.297144768318708,0.6929924373788341,7.221362617881964e-4
2019020619,1.066013869663104,0.32012860197429815,0.1380929870153529,1.6781105411251729,0.3784348020421443,0.06625769123721413
2019020627,1.9006692360262074,0.5068781663120435,0.08342714759335947,1.8339974129668888,0.13640274471803976,0.06826565036287202
2019020642,1.074533470602539,0.03324860411666494,5.072470513474166e-4,1.7777075366077255,0,0
2019020662,1.9171679990178385,0.14871072741966912,0,3.5503555448529656,0,0.02047060344972301
2019020674,1.9332272880751942,0.7904145895853111,0,2.4566032808154588,0.0574826577282389,0.252156471725861
2019020688,1.6433303247698035,0.21310877172557657,0,4.321639453573984,0.912476209738593,0
2019020701,1.2545158556099705,0.31450678935371584,0,2.175903053658236,0.42850295490843704,0
2019020719,1.3167018268143356,0.28034354213175205,0.05995644766717763,2.1160153906509325,0.6418345276576753,0
2019020733,1.2836438410239064,0,0,2.5227218223204857,0.5855179061630705,0
