gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2016020006,3.094217627351031,1.9921321520624151,0.15591024743416404,3.085072005169897,0.25434885239805316,0
2016020025,2.678475660650866,0.29738571343905085,0.19366496198696093,1.0948144061492102,0.3468625274585083,0
2016020033,3.4165544704109996,0.9830086526917637,0,1.6357354859146698,0.6224301560444734,0
2016020049,2.210480212248281,1.200349705224652,0.23877668758840334,1.6299241432646208,0.41791992853873056,0.10082356446680923
2016020071,2.3853778917728996,0.3363986900537144,0.0639781195432154,1.8552741713580607,0.10738701962027258,0.00452320909599681
2016020079,2.6818101385690354,0.6353782799434462,0,2.095351013840207,0.12244318448974181,0
2016020095,1.5766914927453994,1.9981563419623263,0,1.7402214330443324,0.1302275079450891,0
2016020108,2.1281893903033953,0.8542754917196926,0,1.1790964995002242,0.44524488505863913,0
2016020127,3.4709420878785853,0.37963372570153886,0.24370999013878286,2.06644834266031,0.436293287226143,0
2016020132,2.5453853097174166,1.4486210941876752,0,2.593253899364487,0.15931917325590722,0.2575183924179033
2016020148,3.8794673720592385,0.38033748340917906,0.2701377350405732,1.4235000052213433,0.5209700203268322,0.12394664804512472
2016020162,1.5823887407025294,0.5686430826094494,0.3958243592465908,2.774173862864849,0.5963818690198097,0
2016020177,1.5238803119198305,0,0.02745681505432697,2.26102247984068,0.7379559135406307,0
2016020184,1.8233178639274226,0.5788169615648893,0.09023454665414106,2.463707951491058,0.41905541232912313,0.28740642467778765
2016020222,1.7044537869415775,0.6764500270815419,0.29742915845247453,2.248892243097351,0.39421758948446695,0
2016020228,3.0648393104865566,0,0.05624091271744245,3.1174308076249777,0.5355487765142359,0
2016020241,2.0899183214241535,0.43307782662313077,0.09932660946639882,1.9913597338557885,0.7728728053833431,0.05802308584674193
2016020257,1.7450905169621873,0.155037750171561,0,2.3629183017138686,0.10202519394659049,0.23498756101827714
2016020272,2.0443556500186855,0.3436855931118,0.2626866936349896,1.542800552721271,0.9886743536132381,0.06225748658434391
2016020277,3.0187401894150456,0.32291129912326966,0.1410131357923671,2.159310225359204,0.293505731587118,0
2016020290,1.432161639426875,0.5257633909681502,0.05983080763259933,2.2941736569918834,0.7362667822569429,0
2016020302,1.702340287786946,0.12751844033450344,0,3.1348921661948443,0,0.04662497108017524
2016020326,2.470663247131625,0.8021900917428697,0,1.637345617695898,0.30274957827578025,0
2016020330,2.225551959157617,0.6484749682639444,0.02005912012396313,2.3478020266982025,0.44756026456631104,0.06567860525352319
2016020346,1.6896774837164872,0.9789873588103822,0,2.1072357251439815,0.27367352159197905,0
2016020360,3.0523756091372687,0.12629489816948594,0.20729906795883712,2.5910973849291703,0.07791372406366494,0
2016020384,2.014239524445639,1.494987179348363,0,2.4956725247453044,0.2972271571156302,0.00244314541423653
2016020401,1.1000240490238304,0.6765146010066512,0,1.0921537421592347,0.29429990736476697,0.07760558132047223
2016020409,2.460006017344966,0.12110025854977563,0,1.6609177436544122,0.17350738181335684,0
2016020426,1.5894864281920327,2.0052555678331343,0.7504910053600682,1.213697976847798,0.6907006177586256,0
2016020433,2.95026333991471,0,0,2.9365663286441968,0.504450144951548,0
2016020452,2.7330133522629416,0.7459088494949851,0.369767718049292,1.4192834876998635,1.9351325996969022,0.14923485681599089
2016020468,2.0291861584344204,0.32530676856879814,0,2.785395155690627,0.3732793373773024,0
