gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2022020375,2.3085390520936104,1.3077403743169032,0.2714001910880084,1.7037156631122086,0.31172539359563767,0.10370621554815458
2022020391,2.6234770173767363,0.4894252080949032,0,2.600514925629292,0.4076634573702099,0.03924215377774611
2022020406,2.095163846405565,0.6711544737152438,0,1.681013334701573,1.024379226372269,0.10671676247502727
2022020420,0.9292482240698098,0.744846996281428,0,2.820283779418385,0.5480397690292349,0.12907609150303842
2022020439,3.104954916371321,1.1013120933321796,0,1.547489703167457,1.0379704104589598,1.909583888942254e-4
2022020443,3.4592987862390423,0.1834729129502897,0.00215874921211047,1.828425457801427,0.454574170317584,0.03567536855735223
2022020457,1.300859859813831,0.7922208213907327,0.02769639713287124,1.4704984084208659,1.090324547191373,7.515200766379842e-4
2022020472,1.498269941793355,0.9015315331824455,0.07501459909934997,1.5796191063907008,1.368988707637484,0.28273898495103583
2022020496,2.583488361734572,1.2851906113655516,0.0017733021905916718,2.0883736750212285,0.6319964347734314,0.06351267855666586
2022020516,2.225426696467511,1.5592211277527732,0.04195485461452821,1.218944909824995,0.7752094577206238,0
2022020531,2.902002042859687,0.56181274870118,0,2.333290269150155,0.7420682808342522,0
2022020543,1.475276948635705,1.019047627519255,0.10207444538176463,1.8491905963881055,0.667039986879075,0
2022020557,2.5772326695074033,0,0.20756840061944515,1.9417905065624705,0.6547738202202925,0
2022020571,1.2986438240804459,0.446413157978842,0.06762167063041404,1.9953699948981398,0.26245319786101423,0
2022020581,2.061795570284538,0.29152813075285366,8.873469317790838e-4,1.9084076584088514,0.5765259940341128,0.22050909888790426
2022020608,2.201797325205596,0.7013355896681341,0.08458246233771288,2.0778734673642565,1.2023623253095135,0
2022020621,2.0718828851059516,0.2987793687646331,0,2.362518323972234,0.05518120923042442,0
2022020635,2.0205787702127247,0.16825333810397675,0.1253246373380033,1.2494769275306676,0.7324239345084305,0.0401773446606206
2022020647,2.587054348110566,1.5311193229838134,0.0019908711284868275,2.1723962099551892,0.9919906776914501,0.02854012465213123
2022020661,3.049826846492043,0.290008277638499,0,2.602669012963085,0.3860543970542136,0
2022020690,2.73757531437445,0.7444873090003852,0.09002721273368322,3.397660385212984,1.2807141702025628,0
2022020729,1.6911194723245258,1.1221918974597285,0.13915929727825363,1.8268543774829413,0.6471180655941718,0
2022020742,2.1801019804346358,1.1214055870161501,0,4.039346254481001,0.153599022654834,0.07164894545445698
2022020747,4.163959380914127,0,0,1.668540702894071,0.09498025036715342,0
2022020757,2.5612200627087365,0.6858809164268926,0,2.2700440957441783,0.287204287994252,0.1331373861406206
2022020781,2.3795834457888887,0.08842796777619091,0.11543615844831248,5.116562249069156,0.6147275713895567,0
2022020790,2.090527185451505,0.25761466565600266,0.16149824359835424,2.0310733874796942,0.2668284335854238,0.5532909849041777
2022020802,1.6770457386559832,0.14639502780970187,0,3.246385091684052,0.35475532637422763,0
2022020845,2.7413707899087507,1.4231055424844186,0,1.4545541113472935,1.3493972526294957,0.00867218864141177
2022020854,1.5715196327520349,0.5813331142540734,0.07882129325256572,2.4437176201001685,0.5826069345665057,0
2022020882,3.3502837911680317,1.159867932997488,0.07311771032008908,2.37532818421452,0.28957245885121086,0.037712533727730715
2022020892,3.505729299015864,1.6310064394845407,0.08112828150132571,2.3417834882776094,1.1348592744720993,0
2022020913,2.9812930272265885,0,0.02739759041299008,1.2857127387428695,0.2653900076607787,0.12597047527394228
2022020923,1.773421283314192,0.18334877866122232,0,3.6157582313927854,0.50175972628169,0.05295735583914813
2022020934,1.429649881950721,0.4266819185941918,0,1.6871973865264207,0.16428590400521617,0
2022020950,2.0851235610865166,1.2083152537386939,0,1.5972982274035747,1.544461036626468,0
2022020961,2.4826124607128994,0.9739725041817116,0.02582892682729531,2.886754657716169,0.29482306193895,0.12560948672563751
2022020982,2.2562817013311136,1.1797281646939342,0,1.3633895206463682,0.7905285530467487,0
2022021000,3.1586007679691614,0.5020347565107292,0.1005965134660114,1.3656651762932122,0.8792760889544757,0.1708356702121641
2022021011,4.276022400775765,0.3340413980164647,0,1.1648594940613242,1.12499311234015,0.09841937085526573
2022021033,3.1157007034422497,0.4135900570877954,0.06274578352738912,2.352827030120751,0.10870976635591664,0
2022021052,2.5144073503083235,0.21558894183506763,0,2.353654520399583,0.8625944073147302,0.07848423996877725
2022021075,4.225973548548985,0.9884777299205051,5.887735052312867e-4,2.7975289654768254,0.1335615013018847,0
2022021089,2.813830282635833,0.28234770137402776,0,1.1143152546044564,1.1186048055501279,0
2022021105,3.6337564549380392,0.24262443503927586,0,1.558206842558434,0.07423183987093988,0.06769688265843322
2022021119,2.2019467738561795,1.3769959492085528,0.01756856830845389,1.2571740088768977,1.0531744061874413,0.02481145877918733
2022021154,1.3691672190848976,0.5552310723026135,0.0011195250956531695,1.5056494895575605,0.8873753991450184,0.03768381024524971
2022021169,3.113635959044086,0.633911171713472,0.01554977404602062,1.4407593451731249,0.35432690788652244,0.04587056268696746
2022021183,1.7341588399038113,0.545426829117654,0.1798882362119316,3.422907579781602,0.2831319828884717,0.45251883618396554
2022021197,2.491765439026592,0.6029083867297031,0.08887806974238593,2.6583835282838386,0.7815365526215216,0.31380944815745543
2022021214,2.2354448514476153,0,0,0.9929100245599447,0.5845913382952999,0
2022021225,2.9680484176097264,0.3635960495424028,0.001976721044093703,2.797654822712212,0.40307707496886225,0
2022021237,1.2608461548377325,0.6826154931082461,0,2.4859818490884704,1.1327132959803548,9.989624271913016e-4
2022021255,1.6393214336976285,0.11457742139165458,0.18335894772984981,2.499455622007721,1.3821433209792373,0
2022021272,2.7483027635273483,0.9407861674355192,0.054089191404955245,2.170728879895171,0.5481542510496942,5.251366791438752e-4
2022021284,2.287989354030871,0,0.06345904223823995,1.0462117445827663,0.4877798727282672,8.445317906449772e-4
2022021310,2.66385430197583,1.0110831461343561,0.09277872478827397,1.1242653998512562,0.12778683907718483,0.055700212275893085
2022030181,2.038239915938277,1.1807431667852295,0.07123640162672559,3.6194586704017127,0.8876774928431764,0.0856890794408157
2022030182,1.8678144670113055,0.46551970470053217,0,3.4882466495035414,0.29263482157043696,0.11399229415351049
2022030183,2.553238088147249,0.7922559527514175,0,2.343048586683362,1.2321629889459653,0.02319114337525938
2022030184,3.8608994100408527,0.4883225832659412,0,3.1159813427319505,0.628686823457073,0
2022030185,1.7950478684984292,0,0.1856780372069491,1.9753400860018193,1.8073356100947153,0
2022030186,2.4065934752731186,1.1176286235210222,0.29575863262782043,2.4840967200649824,0.24809664010081317,0.0132959085245419
