gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2022020001,1.9381121054685906,0.8700706375923841,0,3.1283513900914315,1.2285116349242167,0.00694176988276142
2022020002,2.21621203780955,1.1372711516714495,0.15011639428135495,1.2684437958573394,0.33107061758377687,0.10342390063912194
2022020024,0.9201361264579807,0.814791529300245,0.00364602946599693,1.8689492733835826,0.5437676818271767,0.2937484584179836
2022020038,1.185467790526675,1.2614969826121998,0.0375351100301645,1.2074591197472064,0.44242949099879253,0.21981926981597805
2022020051,2.430827150836863,0.2592774561315349,0,3.020995275995521,0.9290913948968176,0.04917005425815218
2022020064,2.1120876449675143,0.41470330779246195,0,1.9597232410848704,0.8958576468154865,0
2022020075,1.8262606952640044,0.07869179542433058,0.0820152692541871,2.088353854549908,1.2338141166508259,0
2022020091,2.1095238698087324,0.2627533347127208,0,1.3748673614235243,0.4441121064849318,0.20891738307194316
2022020107,2.6113815013340913,0.1054187353651078,0,2.8248183310612243,0.10857969460444515,0
2022020119,2.1463385610982924,0.6620863286818518,0,1.992761378529114,0.3446724313991133,0.04515531552937228
2022020129,2.520009904195711,0.49027331611946257,0,3.9063379635977458,0.4190132207522695,0
2022020158,2.821755402206031,1.4340632245138072,0.06325888066904382,2.5384130534851925,0.7560076822298263,0
2022020173,3.7911245435795498,0.3670050961672794,0,2.76672878067713,0.9824355174270956,0
2022020188,4.248718547176011,1.4064552055865345,0,2.465655081202772,0,0.01534415448850657
2022020218,3.1060720766833194,0,0,3.385598923508512,0.47439772943059483,0
2022020223,1.874254759892589,0.6531987808553608,0,2.6102606912537,0.42286135718009404,0.1927147079397778
2022020240,2.6996301039140453,0.6452443113074485,0,2.141523827882001,0.1418987404089818,0.20436309427617608
2022020256,2.5268703085630677,0.18608331291821795,0.00921836000738219,1.7101318263258938,0.4763880503843473,0
2022020272,2.2568832810416164,0.19752770637615724,0.00343117373726458,2.7576839813121055,0.3980801146016757,0
2022020288,1.6319975109948892,0.23558704146210868,4.6120919999196897e-4,2.645004299821749,1.2469012505355113,0.0363632854340018
2022020299,2.8509488503296985,1.3818812989845828,0,2.3075002054015177,0.30684972195915783,0.00122066193633843
2022020316,1.7478834364222664,0.683541471252789,0.00527555228961345,4.085222110728961,0.24409268838394838,0
2022020331,2.845754505214239,0.5310345164209597,0,2.8241999685955093,0.2214817259105395,0.0578931034840673
2022020344,2.0618371803996745,0.09169583121407976,0.05977210459340628,2.028014317187773,0.7647965889064663,0
2022020354,1.7641981869915007,1.8547307573517393,0.02247448253573342,1.7415937259047336,0.44982707330268706,0
2022020363,2.307728726802106,0,0.30778557178678123,3.278791012074451,1.1952966136197176,0
2022020383,1.7478385209170968,2.015015901939122,0.02432338046182462,1.9888992595734125,1.6871569559977022,3.1401462325339935e-4
2022020395,1.5768061784329859,0.25418386475681837,0,3.9277264849731504,0.64820206166318,0.1659254365300755
2022020418,3.3017739753513053,0.6142417085774466,0.29126826026344027,2.6490654381255636,0.979960898628801,0
2022020433,3.3995932608253865,0.8761644723307276,0,1.6912230888886735,0.36597970969378113,0.16207897065857166
2022020465,4.196688226856725,0.2562637916417976,0.07795669008602371,1.1816336935281584,0.535309608327299,0
2022020496,2.0883736750212285,0.6319964347734314,0.06351267855666586,2.583488361734572,1.2851906113655516,0.0017733021905916718
2022020501,1.682513904879364,0.9014993206914358,0.011149188518867367,2.177817035792518,0.7159014106488394,0.4695818518408844
2022020517,1.886055198991639,0.707183794250234,0,3.720110888084635,0.21496918033196227,0.03738151005460598
2022020532,1.4559601205291375,1.3955290238787421,0,1.1994827992636814,0.9312257289674798,0.24999628941360721
2022020556,1.9318139241403398,0.16595659398941426,0,2.6768710512665383,0.10074119163445901,0.07444818553369079
2022020573,1.9153819962334255,0.8629231147371133,0.02454304546756775,1.6882920753359927,0.13764344161930225,0.06163339371731517
2022020586,3.0351337469119932,0.6194043468076423,0,2.2500498779247198,1.2199670879837936,0.30651845635812713
2022020593,3.017286049803865,0.46917452645086744,0,1.210365695640639,0.4778968163609108,0.11567670279545042
2022020627,4.838357614554604,0.5010935571140737,0.00346272752768715,2.920440242240732,1.1529856524378461,0
2022020636,2.409391425696221,0.5052227643975248,0,2.1881188491444887,0.237875685714164,0
2022020657,3.0305267931541517,0.2638652888447576,0,1.7619027604115187,0.5130325667218516,0.0665697790363857
2022020661,2.602669012963085,0.3860543970542136,0,3.049826846492043,0.290008277638499,0
2022020676,1.5410286501165669,0.9281272178527382,0,2.324127709327165,0.8975617196745497,0.6453835403002325
2022020697,2.7718841792656486,0.8376383692423103,0,2.406257992991499,0.987370224576173,0
2022020716,3.1080986876866454,0.24401627033190013,0.04143245681922833,2.4114193423287418,0.32693395514353596,0.02682908282355473
2022020736,1.8124720767351161,0.48512430986864696,0.0608820644210416,2.433229065767011,0.6130716053645116,0
2022020748,1.3957901319288555,0.04892346232205049,2.068481059127784e-4,2.0437825245668266,1.173692887411045,0
2022020760,2.4229386631316014,0.2484707803980767,0,3.0864731467676703,0.5503860642042895,0
2022020783,2.30983486883734,0.5727636596526627,0,2.5657857416058456,0.5952717068268238,0.01486040055947297
2022020793,5.1371279039087785,0.07493796410178025,7.656935669697132e-4,3.146150259149327,0.9886971516131837,0.17694698089500163
2022020814,2.2322876268704843,0.1799216419307228,0.060765555358014,3.0349847563066468,0.760006134700544,0
2022020823,2.846116059929249,0.7606502186586154,8.948887744476637e-4,2.692956150429897,0.04096315275126849,1.1810285453155265
2022020847,5.988353067191798,0.7554271292512216,0.44352567885311245,1.698401490084462,0.3532111918128261,0.10449956916506481
2022020863,2.7370573277312054,0.2696285531441055,0.01731947515261546,3.469628937035255,0.6469050679484598,0
2022020877,1.820466883222949,0.11767316395764923,0.0030400246935472,2.027535245752562,2.3277739480889696,0
2022020893,2.691621131882761,0.3613622335985256,0.07107038199178013,3.725520752927123,0,0
2022020905,2.9654657435359404,0.20777110705561674,0,1.5957005245332903,0.28407682517620103,0.0012623684924125606
2022020929,1.6850635823815734,0.8092130034559475,0.056172896993735295,1.9343075219864474,0.3443042658104123,0.41699964206850004
2022020946,4.354345842582321,0.13089922921956496,0.09081321639917092,2.4295116377798616,0.7805136796343879,2.944424503774145e-4
2022020967,2.6418218295450604,0.5245928168272319,0,2.543977099269107,0.2701180336002242,0
2022020983,1.879970697609334,0.5507371700697161,0.09720942987369628,2.9127032725144284,0.31588276553131545,0
2022020993,2.3642871786945294,1.671878225991022,5.132858778691113e-4,2.4090810492010943,0.6739321980846897,0
2022021007,2.4505869036353487,0.3692984456690102,2.039825921874254e-4,3.2415564012269025,1.2478150193059123,0.08265804493203423
2022021019,0.6460655055073881,0.2324967055532677,3.2408754309782363e-4,2.353456035519072,1.060722144180604,0.00132563666332772
2022021032,2.5249531732347097,0.5538955662618141,0.03699147150488659,2.3997006908033978,0.2335919971439489,0.26488407442151707
2022021051,3.403900576698808,0.8791180041673288,0.00237274832365087,2.336242920805473,1.490227236618107,0.05862626229633954
2022021074,2.417922754428267,1.2767529135789357,0,3.4151845738969797,0.8476393811067053,3.0070671309749856e-4
2022021090,2.8188945545533226,0.2795734064014131,0.00124658471017833,2.1842505642729932,1.0992362865246998,0.05876281819486115
2022021107,1.7948252055770162,0.10562232401016508,0.00265569149682245,2.017012436673822,0.42103511446006703,0.31494005754104126
2022021118,2.632592770599584,0.2041617261539608,0.00303718800407521,4.761538428249531,1.4132628563072926,0.19295744190715824
2022021145,1.428580255859082,0.34490306900176865,0.08702647474654625,1.3488083032055158,0.5782742202905256,0.24652576980840335
2022021153,2.167519819130281,0.25231961479378767,0,3.9367942270408696,0.1584356793518559,0.09519161255668764
2022021185,2.557428008665623,0.2708649400326658,0,3.2472295964265796,0.20942554329002155,0.14199604964202472
2022021199,2.2396913004524297,0.11886355353175722,0,2.4118909940086732,0.6293104584855205,0
2022021216,1.5829170493355638,2.31572343423292,0,2.04019560175323,0.2748203308575552,0.0683512298521175
