gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2010020011,2.0974496265461076,0.6310321598026026,0.03074641813681032,1.9340481807682524,0.30194774290189763,0.14315924970884855
2010020017,1.9436881949815275,0.608157504913291,0.1492321950612967,1.672501005459578,0.5909567086577682,0.09088724312481511
2010020032,1.6186574817524029,0.9857838848026627,0.09209742808811067,2.079528215909623,0.6572279452846312,0.08354803496585261
2010020037,1.4379018348354595,0.5781409122349686,0,1.3784558012994326,0.12328236178626205,0
2010020060,1.3151680878313057,0.7655323776879926,0.01489250637755596,1.7470868888432685,1.4191328553042994,0.10336994293732872
2010020074,1.9473747285803416,0.3937424416872849,0.0659051256614479,1.2360428954872906,0.16309768053264534,0.8098491074815941
2010020082,3.042086584300579,0.6991517290390432,0.0529917303043898,1.3831854446531888,0.7728713280606281,0.18739001598843705
2010020102,2.4902586285030597,1.0186086501406522,0.02702944561082207,1.725788933754135,1.3355410784441792,0
2010020124,3.082538814573884,0,0.6921590012867234,1.4875875547913582,0.22419563049617958,0
2010020134,1.468236932627249,0.5034121662847234,0.16581709490411162,1.0493808500503303,0.7003891568357159,0
2010020154,1.9803345803826309,0.9855913279912993,0,1.8059611400116804,0.67490468840983,0.1010160232511623
2010020165,1.9851397679848117,0.9726757222769121,0.01560314686501411,2.1316968446223683,0.5600336943337296,0.02600264704072224
2010020180,2.991076798120128,0.749056175348062,0.0881870915761434,1.2031332148961504,0.4315749511246934,0.02404487236824921
2010020199,1.57920355782161,1.1094158814061614,0.00363586372964626,1.5890162404946684,0,0.22768989783826848
2010020204,2.5069542693295146,0.8893199392530127,0.17133652155912787,2.1508678554469443,1.4675713691147008,0
2010020219,2.611360234848396,0.16559780151712306,0.09577016790609645,2.5580200103780433,1.1818608401752084,0
2010020234,1.1671993455322545,0.0631104872685097,0.2064707470943143,1.0445137106480578,1.5036562512771234,0.07790364740315016
2010020245,2.2803469241674623,0.8738734175338828,0,0.6800158510635776,1.129866531426575,0.6617453941316748
2010020260,2.3066145753632132,0.6863078699146083,0.05535228666904904,1.4154454437647355,1.4521771369150183,0
2010020277,1.7935262007412711,0.3689870329901213,0,2.1176967273097542,0.5936249082761033,0.04953076866934017
2010020287,2.477461215351471,2.5221184006352706,0.10476299415965432,1.29289243741043,2.0488312632414756,0
2010020299,1.2259929501706979,0.4096561717364518,0,1.9543221608773536,0.1439488484656497,0
2010020309,3.440205041007527,1.5157880596902575,0.08375774676306304,3.316531492760338,0.6826911862487912,0
2010020327,0.9830881628188083,1.066746921821079,0.2735559505920887,0.6739744040457367,0.9036909206314928,0
2010020345,2.5007758064658754,0.6432661170578471,0.18210165123915473,1.9822459121651304,0.1661124073818349,0
2010020361,2.6500123085557035,0.5633429558898954,0,1.9322396505467314,0.46040862351648537,0.1351638990477997
2010020371,2.3814791415619547,0.5583491293250651,0.3131654961974381,1.047671004084898,0.9699906702038457,0.03198654980750753
2010020383,2.0080911343226138,1.7432771405546805,0,2.170408854467119,0.18192578373357024,0.00119695585391633
2010020397,2.5929891924664847,0.6021875649585966,0,2.148210243311433,0.49073609338107516,0.00519325239419897
2010020414,1.7325738976187628,3.0122810791490346,0.0253192212924823,2.3096545320563204,1.5540307091123629,0.3127803054952982
2010020430,3.3221539216586793,0.23032812871425024,0.12166224785727602,1.3539259113883628,0.569596215126247,0
2010020438,2.494091111090843,0.7911253805986568,0.23408469447759744,2.1987449504085887,0.43864752903582627,0.13543172768411949
2010020452,1.8162122816674378,0.8348292341862129,0,1.7204791211718244,0.46472185976706637,0
2010020474,2.474002650662377,0.26675975380848116,0,1.453005710536798,0,0.24010142283089125
2010020484,1.8652471161993556,1.6076812305031245,0.01782749126702889,1.1945119987353119,1.2285791194432605,0
2010020496,1.75219510192799,0.6281691751760643,0.09416807845177702,1.1498289239456159,0.6104127631274365,0.0945819805681653
2010020510,1.7818616090443766,1.540521338304866,0.07949332168837493,1.3380108915026396,0.2333202514520122,0
2010020522,3.11908110738691,1.6052168121018904,0.04645458060610897,1.705645648873681,0.4657998651979204,0
2010020538,2.1114617006143126,2.012398286960246,0,1.067594783635904,0.8016900642879657,0.17730841797419378
2010020566,1.962999464752226,0.439435893818651,0.06207018704478,1.3152905834119772,0.7588893928731256,0.1594837599478698
2010020587,2.5873897709156326,0.6430109381374294,0,2.1775491162486835,0.49234311868332126,0.07153711743015699
2010020617,1.6963049851416312,0.3522073971709184,0.0138422134412403,1.7773010531710118,1.134960871461062,0.04070626829325912
2010020638,2.5259745740633943,1.172990632672016,0,1.9738006979469684,1.6191537317189209,0
2010020643,1.006947916173672,0.15723089825422668,0,2.9896922088888926,0.9991575821541037,0
2010020654,1.4295839049804115,0.2876598163987196,0,4.638884761170863,0.12349085589130868,0
2010020672,1.7722543414398504,0.3390857423547888,0.503991506179462,2.126276779278062,0.19438937560559655,0
2010020684,2.7835437204940763,0,0,3.2846633848996403,0.06797593412752265,0
2010020699,2.336997592290806,0.3896024509119787,0,1.2573451660249373,1.4723532890167446,0
2010020715,2.1730064856269236,0.3387357553424476,0.01236290832960563,1.7319876453079788,0.13950511704151392,0.2018335238120165
2010020728,1.3814549320214733,0.03451167691641314,0,1.6403387859381462,0.1885362524183704,0
2010020744,1.9877052094355432,1.0096995853582085,0,1.5561589876653998,0.26596441379348923,0.11529571621009112
2010020754,2.413975552591075,0.3966101695996048,0.12442297399456721,1.8118145302659265,1.6968100471177472,0
2010020779,3.8662349332442614,0.8493500515703452,0.01810047896660903,1.50742030273924,0.7547419461849635,0
2010020793,2.18640137223991,0.8470573112093257,0.20197127524449446,0.9850013492257503,0.3568075203529639,0.17938572750223045
2010020805,1.551085473331359,0.3282470151264126,0,1.8910871618461462,0.01111945132821184,0.8759508603037598
2010020829,0.9150049833139254,1.244584242288828,0,1.873507054394201,0.19840561143645183,0.01518660164787448
2010020847,1.0150392574677498,1.777316906512482,0.00928946031995881,0.965857218859116,0.14634798054935141,0
2010020862,2.9127999807114544,0.10367094345407188,0.03269372395499079,1.2323724791538226,0.3769076556819415,0.0929885394165812
2010020869,2.416396860728113,0.06669718541542807,0,1.3781404734000389,0.14953772558855466,0.11826236304984052
2010020886,2.2099496854421252,2.133152646581422,0,1.558967411934804,0.06513321477654613,5.809743382121777e-4
2010020893,1.5448420486164884,0.7837049864112078,0,1.7914060355308707,0.4680428274742559,0.32917928037290684
2010020915,2.2170526372941612,0.7274007593650046,0,2.7655339967899613,1.2073054624387878,0
2010020930,2.365222548477705,0.10159803395883645,0.2493130642981402,1.963684034354691,0.6778772326370979,0.04858825992219198
2010020943,2.1445864348980117,0.23324593842481908,7.068489987087392e-4,2.1715575812053984,0.8312853186845395,0.1697941794612397
2010020960,1.806517340736556,0.34813969246066745,0.0138489466112373,2.2327349286103093,1.0530219130856862,0
2010020985,2.6163576855748207,0,0.39322339720254745,1.7515064218183438,1.5886435579134681,0
2010020989,1.459024266466584,0.7333817917441278,0,1.3912347084513084,0.7670904055089558,0
2010021001,1.9020280611057696,1.0420055615791832,0.0014109632971706,0.918779929247376,0.10078066920318962,0.2811666805054181
2010021016,2.507661448904445,0.02979593563536196,0.10947870011993521,2.983621831559391,0.20842248980319097,0.12400437456533472
2010021034,4.014670986190827,0.34400738174494333,0.06646336079211254,1.6631934393491168,0.8007394380706938,0
2010021045,4.388882028596037,0.4591367717076036,0.2302918824229139,1.457960093448165,0.26515252871324785,0.02402859304270265
2010021052,1.2630041094587225,0.5530845374562954,0,1.9436870322787534,0.46641223886525524,0.13278952250643739
2010021066,0.5782817972341882,0,0.1275491019620403,1.9688660931155944,0.16651384620016463,0
2010021090,1.957454094984018,0.36784986489494176,0.07463394818322684,2.561132691497945,0.5642050124530911,0
2010021113,1.9781825808140316,0.7732856772484762,0.1072524364903116,1.0855127945309384,0.28404858492790913,0.05560371389920316
2010021119,1.875333806937046,1.060719029942468,0,1.345906459731955,0.4112622440916902,0.08621780595109299
2010021137,2.4298968007615165,0.40148298421167844,7.239350172827113e-4,1.6703836206722678,0.9598814267289457,0.04446787938958944
2010021153,2.9347469165684803,0.06969033881010377,0,2.0178916841453676,0.21230215529981122,0
2010021171,2.538496665003976,0.576015473978104,0.06080192138870534,1.7716369383222648,0.25558867764115994,0
2010021185,1.5416559794691014,1.1769540987464746,0,1.5317064444397632,0.05267218045523912,0
2010021195,1.8150267078627886,1.1351072000959708,0.057866373510704255,2.3943140623607966,0.8983483467549501,0.01987661356994424
2010021220,1.9627314547983117,0.12436830346848818,0.043136149079822994,2.774528418914651,0,0
2010030111,2.6526033579113792,0.2502908054229768,0,1.6164843296059006,0.2484022303229812,0.02671099637668199
2010030112,0.8671119155460715,0.6158555169348874,0.2178200451388481,1.0657600683424326,0.11270972672851229,0.00884189681125999
2010030113,1.4683812284186282,0.7307436308900179,0,1.277575707888687,1.1094010862559471,0.07350317951544091
2010030114,6.471562503112834,1.3505846022612082,0.01262346089639284,3.4938143773679906,1.1517952764109627,4.495267985960122e-4
2010030115,2.2088014444607227,0.4784517636945829,1.8365210774684432e-4,1.145661968277246,0.3466917172078936,0
