gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2012020005,1.9751378983576136,1.026960556368857,0,1.0556505940251255,0.5778780130583883,0.03507475338659165
2012020023,1.247658539010701,1.8888093874773402,0,1.9855610933550356,0.6652157599890035,0
2012020036,0.9345628604268439,1.5577634961001243,0,1.9628995425840743,0.7186407264825699,0.03874964769562479
2012020040,2.479327471641022,1.0240414713626702,0.02962976291950593,1.9753216041078128,0.2445461788082356,0.601853694084481
2012020058,1.5959397462762832,0.6573894986217697,0.04504138734425107,4.303254813082757,0.5789695027063074,0
2012020079,1.9949520798170517,0.8449244837456784,0,2.740048888661603,0.32613866261653507,0
2012020093,2.478903322708171,1.0522624023209919,0.01510129577259103,1.405069878937462,0.26177501605040127,0.10914615956129527
2012020111,1.141858080031242,0.4651807828525916,0,1.96117800083308,0.14054841098601384,0
2012020123,2.608852544613915,1.0993766736146795,0.02952597892785674,2.6311756593104065,0.6401945424513512,0.10266149491760915
2012020130,1.6548419233188754,0.5731977750411983,0,2.0899274362838134,0.31815937522340104,0
2012020148,0.8646924707729592,0.4572200208180981,0.3745978701796426,1.0540742490732764,0.10893449595538067,0.0769770610354904
2012020160,2.616444259086307,0.7633371823899668,0,1.573908086865677,1.1156187458410023,0.07147551919311126
2012020172,1.3893822915322378,0.6762758115928913,0,2.3051372208969494,0.6480842436169384,0.21823159634021289
2012020192,1.3621968097774342,0.8434729313826854,0,2.5801154138044,0.7417777694868474,0.2581873001124181
2012020205,2.1360587290207333,0.2723535582140425,0,1.4857813361673051,1.053959984933423,0.00712345702874034
2012020223,1.9904425590023016,0.6904777695865806,0.00698697559405464,2.430062687124027,0.15859469598360815,0.00586447601583173
2012020229,1.5330031150949113,0.5583285207358137,0,1.9064027269760677,0.5268275773369417,0.00237592862909555
2012020237,2.1970572087003353,1.6233538207348193,0.1677015182999893,2.0800734297956374,0.5522099432420892,0
2012020256,2.0842953237261153,0.7263055197237229,0,2.795586791057825,0,0.08291289444490567
2012020270,2.6993150528809147,0.20076710785331697,0.03051480828464366,1.3646802172623664,0.40533074525658425,0.05227180576004331
2012020284,1.8903843752620157,0.08339137401036756,0,1.5063066377832166,1.151882361087956,0
