gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024020018,2.6779227918090953,0.6430429220199585,0.13817953711530545,1.5541206294409928,0.6828942894935608,0
2024020034,2.2949450612068176,1.0841189219247722,0.013284453573942478,3.1641454100608826,0.8604046106338501,0
2024020051,2.8351048827171326,0.25131940841674805,0.25374194696330654,1.2189863920211792,0.6517592668533325,0
2024020067,1.2897362112998962,0.4473069906234741,0,2.081967830657959,0.6090955138206482,0
2024020083,1.0700218081474304,1.1291020512580872,6.175898029360592e-4,2.6035388708114624,1.2082253098487854,0.00444353226997793
2024020097,3.7904952618846535,0.6126757860183716,0.1699254267932887,2.1792284065545875,0.5130242109298706,0.028955643392932592
2024020131,2.239078121240727,0.19613146781921387,0.10121651419427127,2.5128626800788774,0.5705083608627319,0
2024020142,2.025637984275818,0.3127531409263611,0.09038357477589885,1.7270149785659792,0.9434411525726318,0.16241347200834738
2024020155,2.6766737147654447,0,0.16970088552617313,2.401618480682373,0.03576314449310302,0
2024020171,1.4558878540992737,0.18706536293029782,0.00574608456517604,3.755681872367859,0.33298999071121216,0
2024020177,2.421228289604187,0.8343144059181213,0,3.319302719112519,0,0
2024020204,3.857753729413485,0.6387782692909241,0.030940631494042928,1.7605813929529814,0.3974284529685974,0
2024020234,1.6114124059677124,1.0832516551017761,0.079049096760189,1.7354137897491455,2.5943331953318918,0.03486299489162323
2024020238,1.945828378200531,0.3509368896484375,0.2140273140599196,3.4591378631537157,0.865239143371582,0
2024020251,2.9585400004795024,0.05769723653793335,0.11792068708935324,2.6068148162265627,0.2101631760597229,0.29051183621781357
2024020267,3.263780109687095,0.7014184594154358,0.00167827132234178,2.1457690000534058,0.8556191325187683,0
2024020275,1.1079774014203458,0.13052052259445188,0.04073420040146548,1.8344112281590346,0.32977914810180664,0.26524066760667564
2024020288,1.5594778656959534,0.09046858549118042,0.9671176478720096,1.9271682250008546,0.8307739496231079,0
2024020311,3.851730370870454,0.12208276987075806,0.2079663458818373,2.5167073534361393,0.4578397274017334,0
2024020328,2.5347252681898693,0.7151171565055847,0,2.2808163475779533,0.5021109580993652,0.02560440489674395
2024020355,1.9115195274353027,0.6449977159500122,0,2.2849670820593793,0.6107282042503357,0.04346630878722112
2024020368,2.7303140671842927,0.549211323261261,0.07643968396725895,2.385509967803955,0.16688555479049683,0
2024020390,2.874180992759452,0.24114114046096802,0.07239073717535652,0.7821775078773499,1.385191559791565,0
2024020404,1.1759929656982422,0.307681143283844,0.02081668863313917,2.5105447870700055,0.9240342378616333,0
2024020418,1.2346113920211792,0.479567289352417,0.008873017678766384,2.849514365196228,1.1305313110351562,0
2024020422,2.4524249052555187,0.36966192722320557,0.10119772301116248,3.31723583529769,0.22749221324920654,0.04919818458907128
2024020439,2.9989666192097544,0.7364544868469238,0.0031890850533215546,1.663178265094757,1.1033117175102234,0
2024020449,0.8738743662834167,0.5678637623786926,0.12033222317905642,2.335448205471039,0.48852241039276123,0
2024020463,2.437759410526393,1.8322416543960571,0,2.8238189034873487,0.22146177291870117,0.4046223198995724
2024020481,4.199108646197177,0.2313913106918335,3.2947669798084986e-4,2.8310788548252903,0.03575581312179565,0
2024020491,1.2434697151184082,0.7141671180725098,0.00211901080598252,1.527537763118744,0.8145954608917236,0.25708835157102206
2024020498,1.1371101140975952,1.127575933933258,0.10634653577630349,3.8073231146776507,0.39369022846221924,0
2024020514,2.1783285068580645,0.633384644985199,0,4.538559138774872,0.39132988452911377,0
2024020535,2.1690545382468938,0.07272213697433472,0.1297200982600718,3.4918357334158996,0.2250949740409851,0
2024020551,2.987857301131002,0.5087685585021973,0.05199023355283928,3.264933943748474,0,0.00131699500690971
2024020561,2.539962410926819,0.9698125720024109,0.02678474524553658,1.20456063747406,0.5238040685653687,0
2024020570,1.989976704120636,0.14656192064285278,0.00136744133977904,2.7371240919807187,0.3239264488220215,0.00561893160350266
2024020594,2.1526221313514027,0.643051028251648,0,2.7111744237539095,1.0886423587799072,0.09998727771944745
2024020606,1.2216476202011108,0.28831881284713745,0,1.992279291152954,0.6028006672859192,0
2024020625,3.8850163346189786,0.4345146417617798,0.20373805522155103,3.8441681563854218,0.39992862939834595,0
2024020645,1.5709394907526273,0.47126150131225586,0.15835458517552414,1.6614571497491166,0.13035982847213745,0
2024020660,2.5261123714876343,0.17430168390274048,0,1.9862769842147827,0.3144949674606323,0
2024020677,1.521280131329998,0.5666109919548035,0.0022427961590184,2.3561044931411743,0.24274086952209473,0.09591414389669906
2024020698,3.201633669720454,0.11150336265563963,0.00239479233631358,2.3837361641944645,0.23662716150283813,0
2024020711,3.6041844669184497,0.8598498106002808,0.25291724823139344,2.165517807006836,0.4025190472602844,0
2024020728,2.1996753667273827,0.42009758949279785,0,1.9084269456643645,0.27015048265457153,0.15797982439799302
2024020745,1.2051525712013245,0.4648178815841675,0.01343007826144108,1.722028630814094,0.6210892200469971,0.35204077659997973
2024020757,4.103475086088231,0,0.3493792173401726,2.927126633287864,0.40962278842926025,0
2024020764,1.1605453491210938,0.102350115776062,0.04129364924371376,4.896779216700064,0.7557461261749268,0.16188709425622932
2024020782,3.1020153130720143,0,0,3.3798308652882803,0,0.24429385957887084
2024020820,3.0892572994723553,0,0,2.6688918471336365,0.1817023754119873,0.00202018856731354
2024020825,1.358207913761444,0.7774655222892761,0,3.0650522051817823,0.9874417781829834,0
2024020840,2.843999534845352,1.10527104139328,0.3810123570214638,3.098341703414917,0.9549376964569092,0.20596143714857743
2024020846,1.5383086204528809,0.06648093461990356,0.04589761567416645,2.1712917624277694,0.55259770154953,0.00245186521501981
2024020865,2.4818383751933357,0.5844191908836365,0.008029830266607349,2.669280560617187,1.1482446193695068,0
2024020882,3.0985405288469385,0,0,2.7191580005868183,0,0
2024020902,2.397729307413101,0.1405903697013855,0.1278845622385148,1.816364049911499,0.943570613861084,0
2024020924,3.331330341519812,0.21782773733139038,0.04493823371643247,3.7681115865707397,0.7342560291290283,0
2024020935,5.0614184616564675,0.8698511719703674,0,1.9115421772003174,0.6202566623687744,0
2024020948,4.546351830029355,0.18807727098464969,0,2.1783087849617004,0.5435472130775452,0
2024020976,1.9495700597763062,0.5917050838470459,0.4277712597943434,3.22850596587601,0.4998966455459595,0.6649355547600415
2024020990,0.9119701385498047,0.2589677572250366,0,2.8382154835519353,2.1057827472686768,0.02268524491495707
2024021017,2.573996067047119,0,0,2.019833981990814,1.537505030632019,0.44890380678307995
2024021026,1.3009557751440726,0.4237290620803833,0.00532540157406856,1.8968399167060852,1.3614405989646912,0.06696810266200905
2024021045,1.7783517837524414,0.7250036001205444,0.0293310820427,2.0873737227891658,0.7800942659378052,0.368591288663788
2024021062,2.532695770263672,0.630257248878479,0,2.1030176877975464,0.8081268668174744,0.9592191525855748
2024021075,2.9797931909561157,0.38486766815185547,0.16031470990111524,1.993945062160492,0.15848881006240845,0
2024021093,2.2655809973177745,0.4887082576751709,0,2.307559030613145,0.4497014880180359,0
2024021103,4.394997298717499,0.6785221099853516,0,3.5721302865897755,0.2169656157493591,0.0768359944144612
2024021126,1.9308036643545599,0.25345152616500854,0.2781330693965987,3.147449745929328,0.0834583044052124,0
2024021155,2.139370725194266,0.6914286613464355,0,1.97051150671335,0.5026465654373169,0.09915687812678253
2024021164,1.5952926874160767,0.30660414695739746,5.356745738154774e-4,2.5415352901721793,0.717991292476654,0
2024021185,2.915851354598999,1.3289237022399902,4.8397928971350833e-4,2.00861752819393,0.4432147741317749,0
2024021199,1.877914547920227,0.6766718029975891,0.3332910955005736,2.8324356079101562,0.26055020093917847,0
2024021216,1.1349329948425293,0.1557942032814026,0,2.2812857225268623,0.4362373352050781,0
2024021224,2.0350350737571716,0,0,1.9084343799247088,0.5729407072067261,0
2024021239,3.032223597570472,0.5722934603691101,0.06363429670401721,1.9817088841159591,1.5613406896591187,0
2024021253,2.472233861312625,0.5225549340248108,0.00168322400378576,3.839977264404297,0.38309288024902344,0
2024021270,3.7582406997680664,0.21965980529785153,0,2.6865721940994263,0.4230847954750061,0
2024021281,1.5653581023216248,0.2554484009742737,0.00686189017103948,2.8956850093329534,0.3395945429801941,0.3496234492148588
2024021295,2.4748770594596863,0.10560286045074462,6.747925903964575e-4,2.944332778453827,0.4980952739715576,0
2024021312,3.0379071831703186,0,0,2.5731759667396545,0.10211044549942017,0
