gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2012020011,2.185960305260951,0.6068058241334456,0.49853139954178355,1.9545566999546546,0.626732340974773,0.11761381834389675
2012020019,2.301743886236764,0.30915196807203926,0,1.8634755255920477,0.5059322923145493,0
2012020039,2.568421338566717,0.4442250155858142,0,1.2802169113911641,1.2226013886218163,0
2012020049,1.3970448061659304,1.7983480809771604,0.0456768863611928,2.989684875970691,2.1325024155884753,0.02602951421630987
2012020062,2.2161718437560647,1.946087274131433,0,2.4931199553701986,0.23775198453574778,0.08110494247951455
2012020075,1.8995204433320114,0.5044448156084032,0,1.5184742744365145,0.20154086322568382,0
2012020090,1.8545243374465803,0.23107278552846766,0.09087517795737439,1.5329099085409426,0.2008477877682333,0.01544926334259363
2012020105,2.210186322972763,0.2935061521723795,0,1.4433177686623542,0.20263136477884455,0.03414946844191158
2012020115,1.0952521657200338,1.2773150196555898,0,1.1437388488616234,0,0.08155234843041625
2012020125,1.9616960155769414,0.03146961116089641,0.02307694626202859,1.2325401745549778,0.15156974999927136,0
2012020152,1.4052965204823538,0.2455559272158278,0.11654055678552813,1.58350457037763,1.6637896360041387,0
2012020159,1.4505094333844766,0.04894325660469167,0.05909941792511081,3.306283638395556,0.6831150233943023,0
2012020176,1.447015022492932,1.23865370804797,8.720597723684731e-4,3.415290143753684,0.569748970128739,0.05125102975287672
2012020195,1.0279844390926671,0.15892691540949747,0.00360898530977329,1.9884281995244184,0.12228169500561448,0
2012020210,2.661374749454549,1.4849369141052664,0.04770240856442973,1.5815580408870273,0.1425584817841989,0.08974417526668405
2012020224,2.803134610174947,0.18562191446107418,0,1.646932468954033,0.5067199996792358,0
2012020252,2.4764521111991473,0.688367014630522,0.22576595231244703,1.86604993941409,1.0955943392268979,0.3187322917333084
2012020268,2.0246165389629995,0.5934806264564615,0,2.011595643968982,0.4344317545142196,0.10259518427100546
2012020282,1.687817677943628,0.13939984686872203,0.00205068149536105,1.6273068353756348,0.44214530164268506,0
2012020297,1.7470855145158732,0.3563167170519279,0.01151439492437339,1.389964108963611,1.0864651985990499,0.11183049220673932
2012020308,3.266097043799318,0,0.02475601047314942,1.448077974871445,1.5296700237267888,0
2012020322,2.7283396828143847,0.7859129241177292,0,2.0460606642424817,0.2008616347601499,0.16209586270855525
2012020338,1.428778888658353,0.10589088834321023,0,2.6583085918014993,0.3956105768082855,0.00615062120811079
2012020348,0.9730718015612786,0.9543757151191089,0.178418209834196,2.0698191186812855,1.0650459015600229,0
2012020363,2.303350412456765,0.11307153728906678,0,0.9545622107777579,0.8392854104720687,0.01904650057527532
2012020387,1.7269507119364331,0.20733024174440934,0,1.1446605362348705,0.4084767860055209,0.00115105277599021
2012020397,1.3423339702201238,0.6496741530541447,0.1777155547413548,2.0789817167689417,0.3912933331709246,0.0738414615313742
2012020412,1.8101422992076055,0.5865625702406322,0.01299754688146337,1.7466454398923155,0.04905319858348599,0.1796533323092732
2012020428,1.9213066256224065,0.6144750262748084,0.02917530309569771,1.4919422250932,1.1622027008310918,0.22804582724275027
2012020437,2.727812794203734,0.5736272919723266,0.10298237159781706,1.7284002532758629,0.7923853814539913,0.15990942594627972
2012020450,2.3236240286831973,0.6351165501802531,0.07275593917626867,3.1051161814928205,0.1341854877394768,0
2012020477,1.962372188890605,0.7894545660562889,0.14660488315009923,2.5140769633635296,0.8176711280870161,0
2012020489,1.869462181432742,0.18989657805519394,0.07234229124034036,3.1536507359062482,0.6240855139979751,0
2012020498,2.112744893368545,0.2056878340795003,0,2.1610487547716217,0.4489115117963045,0
2012020516,2.9893513141588577,0,0,3.480005346395677,0.38549695669549333,0
2012020537,1.6696519141539432,0.16646078296071393,0.00782158579491093,2.2118773268987173,0.47369873088387787,0.01225137008566036
2012020551,2.124993891153342,1.0310967877143848,0.007182448024717977,1.638855480283112,1.1312829503654076,0.05177366209674221
2012020567,2.310239679408276,0.493053214565487,0.12824238325801224,1.3281825251981831,0.8081268093566679,0.0983453478814
2012020580,1.2337183800110156,0.21032187624645515,0.00641205229968682,3.077869797653466,0.48164949206424945,1.1757764519325615
2012020594,3.0584791397683597,0.37522643083982865,0.37275068133981337,2.730812062945766,0.3782085751677315,0
2012020609,2.893105029380288,0.48224115236088183,7.329019050661307e-4,2.0522691775048716,0.4684481992177518,0.01474994737060785
2012020631,1.6340758226656678,0.4054639936094345,0.00189189178935282,2.6684652737072585,0.817804191443434,0
2012020650,2.8158553145736827,0.44435876841864824,0,1.825644273758201,0,0
2012020666,1.4451520667770954,0.4805264691530876,0,2.8839066485972733,0.5182404241734765,0.18193379074722166
2012020678,1.6796344456242673,0.3222325909077598,0,3.4738520535100665,0.6013571026446105,0
2012020693,2.2187935714325926,0.8815933207122478,0.07629115919679186,1.8267171359835181,0.17154599588945327,0
2012020707,3.1336248710541574,0.7420086063723654,0,1.700304177023249,0.5960943890866068,0.13005554964978963
2012020719,2.702191593928648,0.0970863917375482,0.2939212088403897,3.733136450962833,0.2303657587322032,0
