gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024020726,2.7586374083062046,0.6732242107391357,0.49626251886153583,4.2791361589208385,0.280032217502594,0
2024020744,2.8676292712369937,0.35537534952163696,0,2.045677125453949,0.9202766418457031,0
2024020757,2.927126633287864,0.40962278842926025,0,4.103475086088231,0,0.3493792173401726
2024020780,2.2681384122694146,0.15004783868789673,0,1.9504957795143127,0.5850085020065308,0
2024020807,2.389324367046356,0.3125247359275818,0,3.2044358644772952,0.025132417678833,0.010532053870905321
2024020833,1.038715898990631,0.875641405582428,0.0080888611684512,3.078057885169983,1.0178132057189941,0.08984091057932307
2024020853,3.766856862447817,1.1625328063964844,0.08394268827541396,1.716087281703949,1.0960239171981812,0.04848047176406864
2024020869,1.1858567595481873,0.8522312641143799,0.5164972421097502,1.2458019256591797,0.8751137852668762,0.0122228691626313
2024020884,1.4760189056396484,0.45502805709838867,0.00509299426955023,3.4720992985775605,0.6535781621932983,0
2024020900,4.3587407434738825,0.5396636128425598,0.33062213953209224,2.48161451344422,0.18497776985168457,0.00125211342880914
2024020912,3.595861171374759,0.6117599606513977,0,1.2053270936012268,0.2108866572380066,0.00610030190206299
2024020918,3.018760568600892,0.23477429151535034,0.5215152346852875,2.1538879729342306,1.2059664130210876,0.10348553060741648
2024020945,2.3852771898142633,0.4951181411743164,0,1.7786139845848083,0.43575966358184814,0.25437066314521506
2024020961,2.6400048228805955,0.28586483001708984,0.23005582192643223,2.1166579127311707,0.7403280735015869,0
2024020971,2.248642997167413,1.948484480381012,0.00458047375568469,1.8639743843002234,0.4002646207809448,0.00107578860012071
2024020985,1.6375799179077148,0.9951274991035461,0.1644273913609387,2.368292450904846,0.471535861492157,0.19169337966338396
2024021007,1.1004823871382372,0.26878881454467773,0,2.5292363616300855,0.8994255065917969,0
2024021024,1.6931562738182342,0.8631007671356201,0.015122310114626891,2.4784052014584943,0.8828049302101135,0
2024021040,1.50704824924469,0.9355136156082153,0,0.770108699798584,0.4625384211540222,0.02077802293720736
2024021059,2.4033530354499817,0.2078555226325989,0,2.3842676589219023,0.13337069749832153,0.08039780438463148
2024021076,2.4426639676094055,0.583886444568634,0,1.8481183052062988,0.42267942428588867,0
2024021087,3.7580350497238335,0.38367336988449097,0.01589012731935963,2.4884410440622533,0.46688932180404663,0.0051851286934541
2024021091,2.474779963493347,0.05454254150390625,0,1.5674383640289307,0.17591291666030884,6.160740493467637e-4
2024021114,1.5100892186164856,0.20689624547958374,0.07491009075416756,3.6668353420677424,1.4090688824653625,0.23567846381033075
2024021130,2.086524784564972,0.0715591311454773,0,1.69747893514762,0.01543951034545898,0
2024021152,2.474914311319612,0.9595115184783936,0.1158122940257166,3.5017624216027894,0.42353683710098267,0.16141121223114804
2024021165,2.6261443814448473,1.0854056477546692,0.45564175693121084,1.8292862176895142,0.5353779792785645,0.6268391528261902
2024021176,2.7429730357154574,0.6578256487846375,0,1.9517845511436462,1.3187236785888672,0
2024021194,2.520749032497406,0.13931310176849365,0,2.288041591644287,0.13933026790618896,0
2024021216,2.2812857225268623,0.4362373352050781,0,1.1349329948425293,0.1557942032814026,0
2024021237,0.7031790018081665,0.3319687843322754,0.00481701216834908,2.6252783563664424,0.6529935002326965,0.4332198071438671
2024021245,2.658830565314746,0.949105978012085,0,2.2021736878667726,0.9460976123809814,0
2024021269,2.0796307122549784,1.547428846359253,0.00145921501807996,1.0730444573565991,0.30653512477874756,0.00242096274245644
2024021279,1.9085314869880676,0.04103738069534302,0.32449068226396,2.1152607798576355,1.1990965008735657,0.05398087385756824
2024021292,3.7706178755844926,0.34883326292037964,0,1.9747973084449768,0.695656955242157,0.00871039877419559
2024021308,2.651214389092566,0.12872642278671265,8.78155513867456e-4,2.2774932793535996,0.09988737106323242,0.11015030206854011
2024030111,1.0530078411102295,1.9435771703720093,0,2.0305750966072083,0.4849345088005066,0
2024030112,1.774400532245636,0.06802511215209961,0,0.8536190986633301,0.9884481430053711,0
2024030113,1.2277757697715241,0.5268731117248535,0,1.5655728638813644,0.8205587863922119,0
2024030114,1.7162878100991457,1.22072833776474,0,1.4346936388833775,0.04948121309280395,0.2377119963407582
2024030115,1.5683758493006026,1.1701624989509583,0.00902736774012148,2.6235113148036193,0.188479483127594,0.3373609508532722
2024030116,2.607289375234674,0.04920625686645508,0.1746238700820823,1.5150640606880188,0.06643015146255492,0
2024030211,2.516948333060256,1.2470647096633911,0.00911089295391064,2.0564658641815186,0.4750509262084961,0
2024030212,1.3736672041347866,0.5005767941474915,0,3.0887697339057922,0.11443936824798584,0.06547664126949714
2024030213,1.8214375376701355,0.49515944719314575,0,2.204950511455536,0.7491379380226135,0.0038186152791984946
2024030214,1.1510397791862488,0.8534424901008606,0.08769776879267151,2.0440384523711,0.9819818139076233,0.13829046546823992
2024030215,1.4169023036956787,0.46298664808273315,0.00310716598342827,1.7359073758125305,0.7135193347930908,0.00238510236163475
2024030216,1.2882254908119704,0.26437097787857056,0,1.5790279507637024,0.3253767490386963,0
2024030217,1.8793678879737854,0,0,3.227187876033435,0.19298529624938965,0
