gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2014020410,2.2319466338481577,1.9147736396457522,0,1.8756274077091817,0.2437530676649144,0.1701793853755582
2014020421,2.750792028952707,0.8328574772952428,0,2.423709711134642,0.2065232259725399,0.15196890977342548
2014020439,1.8225220941275997,0.19097402114244416,0.03185076450356512,3.3387748433045634,1.5234007671161383,0
2014020449,2.9840059514933954,0.3045957743041093,0.04867810654750967,1.3218039373246173,0.26931854118591025,0
2014020461,3.3490409004987627,0.7509884505090132,0,2.5640085320232253,0.6934600875274067,0
2014020487,2.384945169302084,0.6297602716814092,0,1.1333260046812004,0.37854287145716553,0
2014020495,2.137801275048586,1.0880772138589982,0.00569055312567841,1.624018547807307,0.6694889744214454,0.0269051090389129
2014020511,1.7431789035762872,0.1974527743803713,0.09816794149557684,2.5600628283656865,0.06223083577725429,0.06580789729502513
2014020524,3.111045626293238,0.45958460107503163,0,1.1277520061777935,0.6311546777379532,0.07007429163063537
2014020537,2.659091947183641,0.709332695998744,0.15123418175016448,1.9204852689616123,1.5160743046439888,0.00308495768097708
2014020556,1.6676491651646137,0.422373527705371,0.14583619332699757,2.2688547856766936,0.47933927251428576,0
2014020579,2.441192423041326,0.5045199654448042,0,2.768569433676249,0,0
2014020589,3.058018808463787,0.5203698536785083,0,1.6589280726785736,0.44947068697933246,0.04412341033176679
2014020603,1.7708082167320862,0.5430362996683279,0,2.2860563799578744,1.5666532889841236,0
2014020612,2.2138884002193526,0.08031621282542582,0,1.8875220823987027,0.5164353238799294,0.04489892050760104
2014020625,1.8797047571067742,0.689976471876593,0.06234462014172173,2.3655316451000368,0.45959845412908457,0
2014020658,2.012789474484568,0.636387381219136,0.1773717851476339,2.5857673308398463,0.3560479681819085,0.10486851337956932
2014020673,2.6574560189758687,0.8712369198610497,0,3.632436867605504,0.16547739292806643,0.42574296556415847
2014020689,3.3835733177452885,0.904775914984923,0,1.2400357414029601,0.4843035943401418,0
2014020692,2.190965794733156,0.505788984734046,0.09275420567952876,2.2046829241612556,0.4960474242438495,0
2014020710,2.099063374454729,0.4010096363726644,0,1.7013437462788636,0.41479804705035517,0.222508436428193
2014020726,2.5930875178946566,0.08581934704718383,0,0.9768769941441513,0.44545115781829037,0.00119202573488149
2014020737,1.4802464432420235,0.080640098055873,0.7104693801877472,2.4087377451878367,0.6608625229232332,0
2014020752,1.2313853165473634,0.12906543124477202,0,2.1862706509087366,0.8833362710365362,0.5289514901486174
2014020771,1.8435264748640687,0.25588421516817966,0,1.682919877307116,0.04583496595832712,0
2014020784,2.765986666822472,0.24796749904230309,0,1.7736146193322604,0,0.01649767809936398
2014020795,2.1321337396875815,1.2027414360592943,0,2.182516167993935,0.21207746560077567,0.1778500158720248
2014020807,2.7546606659702317,1.1509401853562615,0,2.382436789636285,0.34856172284391673,0
2014020819,2.7152298030703887,0.5264963696815541,0.17225875255488204,1.127004891425348,0.080631257923406,0.03554092792317524
2014020833,2.326067565030435,0.28069333709155225,0,2.4861548462303347,0.5901894557352206,0.01448782183736918
2014020854,1.744243695095245,0.7540446093453865,0.1548128488355779,1.525389915664015,0.07578965533113881,0.05315364464398269
2014020870,2.0522147831151645,0.04672516041629686,0,1.9137413342107996,0.5423510905739677,0
2014020885,1.567657932743472,0.3517990048873105,0.16884044693015307,1.8705646652195573,0.47305065355363496,0.23220288494897895
2014020903,2.190520547165161,0.9986523621795973,0,2.0927901828310564,0.45253911510434763,0
2014020912,1.8699823702751754,0.5968448212669578,0,1.6166370614837653,0.05893219975674366,0.09211719277038724
2014020920,1.0653872842893273,0.43711014674059256,0.4635248122472984,2.325273452807856,0.8852048620534674,0.04702343856545728
2014020940,2.4175493992177204,0,0.07317950207109847,1.7616504921602545,0.2975262337274308,0
2014020968,2.756973828073926,0.06449876369472844,0,3.1237192135108596,0,0.04663097393938864
2014020985,1.3440472822230127,0.3871662509825671,0,2.198712133232587,0.13468193038284115,0
2014021011,1.3504143067269307,2.0331582085155895,0.5090581610903047,1.204783783056513,0.12802681704018648,0
2014021020,3.0340422290965696,0.5924763620425776,0.3887789901469223,2.4135359797614733,0.5250435201784507,0.00653687216039725
2014021047,2.28765154910558,0.2261529865545553,0.07078115176068193,2.8693441926736796,0.2390852378864942,0.09664061245831909
2014021050,2.3217061706634508,0.33172406276356553,0.03229337679435274,2.271609260195851,0.5713507029386655,0
2014021076,2.0972436634365055,0.25046686548291724,0.00320803269275953,1.8045793746832166,0.9241725720741757,0
2014021084,3.024923724833255,0,0,3.3023902117344863,0.12857709774111242,0
2014021098,1.9214869820306515,0.10175759405889433,0,2.7577393497316476,0.7419696573254302,0
2014021113,1.5486386443237299,0.7905245616217595,0,3.1034391577421707,0.3852894840139516,0.2344264504439914
2014021135,1.3721136853397653,0.5946923756766743,0.3167664876212391,1.605820177746696,1.2390277183283256,0.12117796261146663
2014021138,2.1790730984878515,0.5691796349821573,0,1.4296173626826523,0.29036477161236596,0.02303162350880939
2014021160,3.303924297931478,0.3640722655627303,0.03777794004479097,2.1332149780435805,0.25127811626687735,0.02438666914819758
2014021162,1.7039759387913802,0.5376839649173653,0.047383486064442926,2.4364947214948685,0.5384340192353977,0
2014021184,2.147867813192936,0.24791397884853872,0,2.6066408845439297,0.31983946871649677,0
2014021196,1.357347361661742,0,0,2.8495147239189538,0.0958874038036854,0
2014021208,1.3758442803514412,0.1558453109826024,0.26888437765087353,1.5791792567754288,0.9764801805510568,0.07197011981112902
2014021228,2.7883304406062317,0,0.04878445433626207,1.6848368237554798,0.16078420148853192,0
2014030161,2.471014615479825,0.6171568581622261,0.0877835149732166,2.600039970017477,2.235215265351318,0.00858491028526583
2014030162,2.070221846594872,0.3265884173155666,0,2.400152302813021,0.9365643971409292,0
2014030163,2.8991133198654544,0,0.1378069953762685,1.8374106150317444,0.3060242768402585,0.0094263893216316
2014030164,2.5814652887113336,0.7975126553825926,0.18568047091224835,2.8577553403943865,0.5014852128680956,0
2014030165,1.8437000682459423,0.4142497830366857,0.047784632108548684,2.016679581490869,1.8969975381331077,0.05227897983309815
2014030166,1.4832392861429404,0.19332434624632674,0,1.9810439006737341,0.24948811964689113,0
2014030231,2.2401386963706806,0,0.01889720778118355,1.9326484308767127,0.6763999532157173,0
2014030232,2.76162580550381,0.1790857216568181,0.15562568372438418,2.402871899284923,0.0895850575876361,0
2014030233,2.370411534556822,0.06977136183682289,0,1.9617199754795303,0.5721576245563151,0
2014030234,2.054182568825827,0.4269696644806276,0.6794783714296219,1.9998991392563192,0.8534792416893479,0
2014030321,2.003091261090514,0.7149369573807421,0.05625980994482416,3.141540453135406,0.11065628785607834,0.36195374056806895
2014030322,3.6189704555951723,1.1459963811498155,0,5.355010707679982,1.2356559487542729,0.00112046685817021
2014030323,1.6858945954418216,0.2572853843349728,0,2.3118759584937383,0.10500702020447934,0.02532847458991512
2014030324,2.550939159146573,1.0917834944121259,0.1575704975173595,3.23688093382656,0.7368972948083484,0
2014030325,1.8345825380289653,0.17680123103111448,9.753258914674808e-4,2.189121064557851,0.4187327744085694,0
2014030326,2.356613705747301,0.1798621898807467,0,1.3455066349682117,0.6692948987438947,0.025395176951423
2014030327,3.0222014470389404,0.9047423939851138,0.1274660763464592,2.6205040100420782,0.17095471504338933,0
2014030411,1.1573286487007262,0.33315498890901385,0,1.6344660194986662,0.23567376928014028,0
2014030412,1.2489153713759673,0.4778876436340269,0.00191459896679827,2.0622991629337135,0.14570923416119194,0.32785235733979545
2014030413,2.8193205518459097,0.08949521678189398,0.09833900589571552,1.8556395253687339,0.3579616573128369,0
2014030414,1.6810783751367047,0.1705499200257105,0.01285598584069847,1.8910611659474639,0.44986462594575816,0
2014030415,2.263999861709975,0.08429616748415947,0,1.3727044677036124,0.23703198863877428,3.108855808150921e-4
2014030416,1.7834095251407165,1.0620429525761639,0,1.1021456117708681,0.44719883834636676,0.13364258171088014
