gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021020020,2.517839731074447,0.48202842833995274,0.14121379124098804,1.4339569060839323,0.8214669750537905,0.20868845088857463
2021020050,2.86893551791195,0,0.004904089562074431,1.6777095318669395,0.7405517914924937,0.05135014198170223
2021020062,2.505160932928646,0.37346114022399685,0.0178595905684055,2.2533370319242056,0.25458286032634636,6.718233047847365e-4
2021020079,1.6250022954571717,0.6477577502092702,0.02346080900522103,0.8469497420505049,0.6191550347852723,0.03133261465754212
2021020097,2.6273156603496632,0.5985593475869917,0,3.1411169558234064,0.04062626167165085,0.1767701049806429
2021020104,2.5552111113190383,0.6229979595354911,0.01265990137130083,3.1593632342635014,0.7261484985798864,0
2021020117,2.230144894562402,0.4445290702853326,0,1.3992369573142278,0.08407927970122056,0.06573781682691164
2021020148,1.8193705421456996,0.54209134937911,0.46204959680973123,0.9539294789279908,0.15778857301983382,0.01667142380183725
2021020163,2.8731521167738583,0.4539155554924421,2.2206623085229885e-4,2.9716041945036538,1.3318006410317689,0.07763563137568662
2021020182,1.6826433920707937,0.3406832560269629,0.08510627239313048,1.5218744299644402,0.7680453467085726,0.06409550016727529
2021020195,1.7298177684424378,0.6626627618154209,0,2.7290858437560033,0.48638490050615785,0.06418522568588643
2021020215,3.5127575316128197,0.3710744236826632,0.24996989013556936,2.632791816199132,0.25068366882406407,0
2021020224,3.278576025297044,0.6763687114107024,0.0949643424910741,1.7217771264892454,0,0.001500174642137037
2021020267,2.0030471056876022,0.833187460582711,3.129215924521577e-4,1.615311337388166,0.4942132250584616,0.09530841968756772
2021020274,1.3232981391956635,0.8546724945605482,0,1.760713367984048,0.6570166968407148,0.64144191364378
2021020290,2.0969428425208196,0.8956098556120531,0.07273496264766523,1.7784704890184393,0.04808929213582636,0
2021020304,1.6124738490863828,0.6858213586787685,0,2.2210402441984898,0.3485180496449864,0.16166670864024424
2021020326,1.9995588023530302,1.1153449421974506,0,1.331656217298917,1.0567980327793935,0.179391725116582
2021020337,2.0030905755903303,1.2676352536061872,0,1.7716806868666801,0.0610935493213056,0.1355719089424322
2021020358,2.4569879873353497,1.0114129891129937,0,2.1238324184864,0.3920253293100231,6.483921431144755e-4
