gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2012020016,1.747065797728592,0.5388686482115301,0,2.4588717805444196,0.19809138253006964,0.17937601606331022
2012020035,2.809228457517277,0.4636782407438139,0.02639505011798419,1.4583944566105496,0.37299969976235403,0.09643270487610245
2012020049,2.989684875970691,2.1325024155884753,0.02602951421630987,1.3970448061659304,1.7983480809771604,0.0456768863611928
2012020057,1.995372729387881,2.5707687091641325,0,1.6096377135391835,0.1271056054903517,0
2012020072,1.085122098745178,1.9721070879774618,0.00196741701724195,1.2091829006988104,1.0297334549710309,0.01255267551212121
2012020087,1.7519949785221174,0.2803215878566545,0.2266317458582236,2.199520212178676,0.7632837589524585,0.0022428631759203
2012020100,1.7815597015593843,0.9837787605584929,0.18530458420336335,1.5013366437531666,0.14733616963284968,0.05221021132564273
2012020118,1.0015171703827077,1.1231496838084793,0,1.4672888090409915,0.5149177395746396,0.06699542612067419
2012020127,1.9109634083926208,1.2698624552250317,0.05695139553067167,1.9336943617457012,0.47894722984942684,0.3291540855968943
2012020137,2.0593588483555214,0.186676669041206,0,2.3517374002497267,0.2099973541369684,0.07133628701558802
2012020159,3.306283638395556,0.6831150233943023,0,1.4505094333844766,0.04894325660469167,0.05909941792511081
2012020174,0.9724590311838416,0.3400830675472657,0.0167641502201549,1.76927886171178,0.7721073756248531,0.5382702451883401
2012020184,1.2205858228944202,0.4770150994122534,0,1.2766348279691915,0.15909447961481493,0.09770330604253483
2012020201,2.016425548276946,0.40215904578996087,0,2.51246120475458,0.9568223450110609,0.2137885421098397
2012020230,1.899538190664873,0.514692125231756,0.00143608257818477,1.267559543801863,0.7809329398565308,0.02267987407127901
2012020249,1.5484848324551481,0.8360089773759558,0,2.239564557025827,0.28738462749893423,0.08149930306838707
2012020260,1.571106395692054,1.1106129398636349,0.00835807255246934,1.4669895557880919,1.5815216092306368,0.35377039286204515
2012020283,1.8753237548022783,1.6384964460715215,0.14579583741710367,2.354517188801217,0.03673479410151648,0
2012020298,2.2356986576406412,0.05149548657422636,0,2.3409046370208846,0.41161999930390686,0
2012020310,2.318047535588426,0.6824164782451357,0,0.830350732026386,0.17279059925515267,0.3651339889805589
2012020333,1.920021986934815,0.7007562469164362,0.10493888103126374,1.3966640732899473,0.849311962272201,0.00341846850388786
2012020337,2.029096314308858,0.7013095181309504,0.11023414427243576,2.219739123322565,0.2111384566878135,0.6204602662473612
2012020358,1.880634234820578,0.13201026108793343,0,2.00132344134979,0.7052670448024494,0.05205346446400382
2012020373,1.6122522736884997,0.967899610799843,0.02082431706302871,1.941705739208672,0.2890822686979171,0.11470371900203563
2012020383,2.327508849794978,0.2459400535922311,0,1.493706940307291,0.7865398375025895,0
2012020401,1.9517336857103778,0.8163836815595851,0.10821199401729324,2.5717340052946254,0.7090318826262821,0
