gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020004,1.652852626336024,0.26728417071473826,0,2.769921509203901,0.20265310144495857,0.0461416623939324
2018020027,1.3619039620776516,0.1240195029085274,0.09346576539499649,2.81705190475164,0.8818547541297996,0.13038310285600818
2018020035,2.813561088021995,0.0724202383687727,0.00573655506829673,2.794235569972128,0.08584255274231425,0.0872384259385133
2018020044,2.1723159435968538,0.12452664899451872,0.00228570522639101,2.5200352510542974,0.6851853531273996,0.13257405139882275
2018020067,1.1558832600397915,0.33075865846451846,0.05992543457831034,3.2971487388175764,1.4701551395092451,0
2018020072,1.5347301037880436,0.5762853594722428,0.08250236578642567,1.8100765739625297,0.5202578057673252,0
2018020089,2.0020510167158525,0.43686791710597334,0.46862395394596995,2.1577732262016376,2.0226012301384677,0.04696193360414125
2018020113,1.0446400533494322,0.10129799758855787,0.00750483470369383,3.449866124885963,0.8173799979542314,0.03227773178719165
2018020117,1.5032697467319622,0.3906627972456301,0.00103147766227178,2.6651413879861434,1.032782412313445,4.96670200753296e-4
2018020127,1.1579110618209143,0.8607694148195018,0,2.255266820955903,0.9539705808127795,0.8050478245602649
2018020140,1.2776750066189784,0.5122959349617993,7.735506293191567e-4,3.538331496943152,0.484745638290184,0
2018020164,2.261621240759092,0.3036113656338917,0.0028500328557294194,3.8230319653437803,0.6468699829784519,5.643477329440405e-4
2018020176,1.2042335801213178,0.8266923413713793,0.36227134561675106,2.601321261055112,0.9117992344108543,0.1305741989575136
2018020189,2.277655059952274,0.49883414188962083,3.949306868462104e-4,3.0632140939215846,0.5160555251598062,0
2018020209,1.8480136205185074,0.6717041506659689,0.00567698539102814,1.9461190030768627,0.9507171290451769,0.07538770992202794
2018020222,2.258320103265998,0.3690666260884243,0,2.6649967536738632,0.3150626774628009,0
2018020226,2.5564489642249213,0.45973036068212636,0,2.4573856930137663,0.6642904020480705,0.43686363850863275
2018020241,0.8578501917998187,0.2049769059084688,0.04875084765312426,3.1278309285775223,0.7234922774166526,0
2018020263,2.3045434448555415,0.35805145173640945,0.26016241959456704,1.7484967883394735,1.638718520724792,4.967084264958782e-4
2018020276,1.433631624805905,0.8604894036718744,7.540153109326286e-4,1.8376833808169795,1.2270020537267297,0.13030477016061798
2018020291,2.426124132676924,0.6564526123934046,0.00531196712071161,3.377777124583786,0.2370953697024331,0
2018020307,2.4148815942435826,0.3966703441362717,0,3.3299788557809267,0.3463700690989002,0
2018020330,2.4126374940385786,1.3001636242097834,0.02506243988615195,1.9879727743017364,0.1635013571700159,0.4210468832599599
2018020337,1.9632255523346833,0.4835003071939946,0,1.3012955313482457,0.4218425663903353,0
2018020360,1.1473691941897959,0.39350195312264047,0,2.4799858101832295,1.8926421811296903,0.037751038034604854
2018020370,1.8437146664953397,0.3755878586550131,0.05699731295030884,1.920237838257121,0.9518444677946654,0.03952512955737032
2018020378,1.4194236334626493,0.32453044643027806,0,2.0678492547303966,0.4462528034505686,0.03576417836973691
2018020392,2.0946826373334173,0.19077527575277592,0.0025471552875198063,2.0501876487333313,2.0773125716928513,0.4260801763452662
2018020407,2.492113637939071,0.24487331046131022,0.20761749426911424,1.6536324704732581,0.7058161144000362,0
2018020427,4.3464465352850965,0.11607328926066245,6.808255249245274e-4,2.0727042812427126,0.5121339181888347,0.18907824521031263
2018020443,1.1571249851281644,0.5897332362714773,0.4374607696797611,4.076460638042246,1.024772913815815,0.1025350513803472
2018020458,3.336251756525244,0,0,3.412725420562601,0.37870230359529794,3.583667931939003e-4
2018020478,5.384752924415384,0.3938837985108007,0,2.0993115099886697,0.9734402226057682,0
2018020501,1.4176357857703228,0.05289421024466347,0,2.6970030423608153,0.6605128718927568,0
2018020512,2.4195733410460463,1.1282686824607127,0.00374472487695157,1.5363982018176878,1.1892517787605883,0
2018020519,1.365773869469394,0.44612598530226666,0.04263396088984328,2.044209830371396,0.19890820493734662,0.479263368322617
2018020530,1.3511010483177293,0.3304195938779954,0,1.6354317053075398,0.7809408341413315,0.06054296380880022
