gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2019020012,2.212121066235059,0,0.00293766283918423,1.9208799791077937,0.08285300710211953,0.17137182914378452
2019020030,1.932600997956812,0.5733245730081333,1.3009652213078156,1.0670840018296772,1.26386614421101,0
2019020040,2.6571984085153124,0.6571209268196254,0,2.09374191400921,0.28169878898660855,0.10247862791025136
2019020050,1.8124709314893344,0.5363831246306024,0,1.634144253390447,0.8715902517924193,0.00131412906836709
2019020059,1.4243003443228353,0.05658392107800622,0.2677256488700149,1.847851458146476,0.3375393378184909,0.00980590431151808
2019020078,2.164740339130118,0.4654959125063392,0.04803840815154885,1.7824210651771992,0.5125453452981574,0.00807513578908661
2019020096,2.3618487437756084,0.6246470835715583,0.3726708656414247,2.0186039253380454,0.6877157983975086,9.229488898476314e-4
2019020112,2.1882206881168673,0.11607276638074827,0.19726704200185166,1.677462704788512,0.19563319203543608,0
2019020128,2.193441888992984,0.7338443987102339,0,1.940222128705996,0,0
2019020138,1.6402153836927003,0.2814488983571257,0,1.9370614896148017,0.613522543013132,0.1119374514616943
2019020152,1.5551257869162571,0.7083199598505086,0,1.9355744630698772,0.9279463843941507,0.0010477508464260684
2019020169,2.1925209987345875,0.1578847125142947,0.26014549625046485,1.7311384179908949,1.9158946812287598,0
2019020176,1.4949382982478014,0.0717059571492838,0.06895742673128354,3.5290615258674616,0.9413983756720733,0.46129202191047836
2019020187,3.1332079904803973,0.24790987307490875,0.12690615870922567,2.893779123955632,0.48941654542265056,0
2019020202,1.630057378394023,0.5923404659361126,0.27532101285190064,3.5665114679440006,0.6403737471436154,0.00181350813707268
2019020219,1.7420527882564494,0.5637318264758036,0.5221723996552105,1.5370649450735507,1.068491612650374,0
2019020233,2.288683259933203,0.29412630599519096,0,2.1501158341325337,0.41089367552910105,0.00107228902655756
2019020269,2.4347792862205226,0.6697416543043663,0.03848841621116816,2.6953044280414744,0.3679858983032146,0.1719299672869473
2019020278,2.9164633845532397,0.47439543669973117,0.16815685465561947,2.465996478316251,0.9702770971264371,0.0757070835032898
2019020292,2.593640678810894,1.3847013084795863,0.2564602953097264,2.9153692110103355,0.4446270506919281,0.1590996917537025
2019020309,2.509683887546371,0.6022183206469373,0.4812298851061798,2.350180331073229,0.32150157714532424,0
2019020316,1.6166515251803395,1.4221596126197829,0,3.2191942369877333,0.06420234329180172,0.18758228367925375
2019020334,3.437406677373974,0.06419903840798606,0,2.3661022918285552,0.13867479376174072,0
2019020353,1.6169460850798698,0.895816649040941,0.05331385773231238,1.7983346287723834,1.473633167901706,0
2019020372,1.8761420333450796,0.23792368884352658,0,1.2510884748358788,0.3244216977431013,0
2019020386,1.5150108244242722,0.6837584653965876,0,1.9758835057290176,0.20784153436559313,0.09935519118593564
2019020396,1.6902877099580196,0.10703072874762178,0.11784498420508194,1.9619676317635075,0.38414997800654077,0
2019020423,2.178933722604314,0.20313687367501096,0.09081999362790186,2.5581836144231342,0.5978926593740643,0
2019020451,2.293504695640926,0.5388748128530845,0,2.965035676862276,0.21879300989891798,0
2019020463,1.9971276144154653,0.1843719884999429,0.04687241937880691,1.8050597476462211,0.3511373395141158,0.23605700305540647
2019020476,1.4734074539796393,0.26760060677588604,0.0021075834580960317,1.3780376528983143,0.7742209133161109,0.00125906465531418
2019020497,2.5941309761304465,0.1704668333663624,0.03311632275998717,2.072996550732552,0.564510041346799,0.03709509256541511
2019020504,2.2042850915982366,0.9131243163056854,0,2.9422805849527207,0.04599435440291305,0.07129052211940816
2019020528,3.0588175785317757,0.35087647885461415,0.3153844137581783,1.8472548496118162,0.34195732334799445,0.028330641223922082
2019020535,2.0420843888836107,0,4.445137270759043e-4,1.5318553076064478,0.3396402398869401,0
2019020553,1.4421167166672442,0.37906744739554293,0.04715731564692035,1.9615850092032068,0.4502422574421562,0.03813281928222224
2019020565,1.7107860943661923,0.293904954080475,0.04396223166014519,2.6361523996267984,1.432502267305223,0.13564806978782665
2019020591,2.033782625429177,0.8382893605888473,0,2.203854178324221,0.36131670197597326,0.03992441566798344
