gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2016020008,4.012838265590774,0.744662329585509,0.47640067903263,2.111419709973201,0.608993907516036,0.48289977197607264
2016020017,1.104013417760245,0.20653211227741042,0.17220606249117099,2.3113277984341547,0.5721821779764686,0.18246877830622105
2016020036,2.391508841720755,0.3869005689159757,0.00957545123563359,1.1928176206401186,1.3360145813206041,0.06526402299821842
2016020051,1.8403078721691726,0.8512010599201408,0.00298265189073436,1.5653421013767665,0.450887878649648,0.0727743924596957
2016020065,1.0870487717848005,1.237322456906274,0,2.6762704767059304,0.2787529497198479,0.31408417045717196
2016020083,1.8584299536683628,0.20774095216273003,0.04381933723814649,2.4599681489247467,0.5777798668358309,0
2016020095,1.7402214330443324,0.1302275079450891,0,1.5766914927453994,1.9981563419623263,0
2016020115,1.6720658120664031,0.32276759597495674,0.5974090765699853,1.6977953247808586,0.24941939783748512,0
2016020136,1.7775736079959155,0.1807398219983975,0.27384447513229065,1.676941491335453,1.020889554646735,0.03265343651916335
2016020151,1.3281699399972442,1.535626635137481,0,1.4616153215867953,1.7432000114927357,0
2016020162,2.774173862864849,0.5963818690198097,0,1.5823887407025294,0.5686430826094494,0.3958243592465908
2016020180,1.705370502671298,1.9510247527039681,0.12181252541881142,1.5444563363953563,0.8380619289686806,0.07627639702175644
2016020189,2.681222410688833,0.5096052799296485,0,1.5488866748696788,0.12759398114209813,0
2016020196,2.280649136824623,0.37893436232202365,0,1.281595197072204,0.42129079356839644,0
2016020221,2.2527572921397803,0,0.02661914670709879,1.7012412096965943,0.4014343300878703,0
2016020227,2.4642327834327302,0.5454825178463142,0,0.8816925320387632,0.3710663419588412,0
2016020250,0.9711628481353083,0.183037670619496,0,1.2097906124108617,0.28081838754474187,0
2016020262,1.9838560604471505,1.047217296189447,0,0.6325012884401481,0.6124845349458936,0
2016020283,1.48191359900415,1.315589143097458,0.25211648829479083,2.521454829940251,0.11109490844154485,0
2016020301,0.7262308808050149,0.3552908194190265,0.00561720611099959,1.3747894872691908,0.4703518465559588,0
2016020308,2.5725498385596115,1.0696986880346444,0,1.5342521510581983,0.14020908710227625,0.476286084718852
2016020322,2.1702867977153812,0.12240733039752885,0.026900322187947058,2.2417544851464033,0.4956287500266538,0
2016020331,3.733757474946853,0.34597518102037905,0.24422292301772625,1.0782276467231395,0.8161812429218005,0
2016020345,2.471682386335045,3.353707361207673,0,2.197995158747295,0.2036248508934911,0.10134830901630318
2016020359,1.2239754161734129,0.5370410295870162,0.00844138845006667,2.163669582750079,0.3791578694418047,0
2016020378,2.7361733715132157,0.9782525424177917,5.266275674965684e-4,1.609468277202016,0.8350133254887625,0.14133923722558833
2016020392,2.460781379230293,0.48649278388502,0,2.5449632362251466,0.04910024457317387,0
2016020395,2.0838657760334303,0.07917746147169097,0.0417910713527998,1.4219712071496697,0.08346896414102511,0.19955142813606094
2016020413,1.9604100810535816,0.20477048638031758,0.13638449081030665,2.164292436270973,0.509701106693405,0
2016020430,1.6408661297407734,0.36881318253176926,0.23665009607953094,2.3875980159579644,1.0548895224598822,0
2016020442,2.83704877309064,1.1912823386886149,0,2.575615334258597,0.8220851209653043,0
2016020445,2.2666560744276154,0.836558740989536,0,1.9345783487266681,1.0162784878831461,0
2016020470,1.6539758596046097,0.4738943816540757,0.06851683736154542,1.0439461752604595,0.3773846672384342,0.061626156844005825
2016020481,3.3397700642663795,0.3880473955465189,0,1.8585025739152872,1.0374232592669796,0.00116942844070419
2016020501,2.4594096617469043,0.39392548844994085,0,1.8573687687895384,1.01436710350091,0
2016020511,2.541935383953617,0.7900012763798074,0,0.770452522958857,0.6347877446737773,0.26079811774044126
2016020520,3.3058319600799435,0.7823035351393217,0,2.306630103121948,0.9506116095668241,0
2016020532,2.0194330518661423,0.9482021198141585,0.4736612815072465,1.5626703457092288,2.0873625256482455,0
2016020548,1.433142942143636,0.5042043139713202,0,1.7927580397011842,0.9388463888995646,0.09817355996319703
2016020563,1.8465700538649499,0.1101803239020488,0,2.7047930740793946,0.7249824810100499,0
2016020578,2.658260973270137,1.2485796974614356,0.14913776969164486,1.550753598755415,0.04643705165056701,0
2016020596,2.013170843908024,1.2442847160187869,0.12179368914346146,0.8791194480291166,0.1514273773867516,0
2016020604,3.497405418875536,0.17873001975270356,0.00556079335408992,2.0030725588681078,0.36426230110788366,0.30018925153169324
2016020615,2.1990929698792856,0.8217371356940246,0.08165585045807434,0.8676855398110124,0.5154703778843545,0.09898926692815958
2016020627,1.7487975093753834,0.5081750880901003,0.17349599909547847,1.184842451228571,0.08496206992376143,0.10629068368869062
2016020640,2.5656478460664482,0.9776563516393653,0.38908399001637284,1.3580652214792206,0.4039705802556066,0.08485654119729949
2016020656,1.1100433916047747,0.27916280918867187,0.22719605973035442,1.3889448261847588,0.35666272778611197,0.249615628475738
2016020674,3.498109408564848,0.33313644876165516,0.03182628761916275,2.0659081583265695,0.21074038856240404,0
2016020685,2.161987399292517,0.10008446186517903,0.16326861359495515,0.8361253407501544,0.15103138011931658,0
2016020702,2.3055742911491692,1.6839063009029691,0,2.5475822925096594,0.3587171518508538,0
2016020714,2.662299135962699,1.2403463144916338,0.24227518274878831,1.71066521333062,0.2571053970113088,0
2016020728,1.5065310575845252,0.8326955221242819,0.10635127210186096,0.7737368200169022,0.9352982972740586,0
2016020747,3.413450861542987,0.06906017878874925,0,1.7276142626812352,0.20657672107994463,0
2016020755,2.6830793616644524,0.38807841576262403,0,1.9967154629037904,0.3448556378677042,0.00133342762980083
2016020774,2.512380954358799,1.1223715582475617,5.669672098663011e-4,1.7202902050025446,0.26551212547020575,0.09971090887800695
2016020802,2.5016722605219526,0.7254414092327378,0.09174214123925203,1.5873488383228007,0.380662226589158,0.08744896225943423
2016020815,2.600943729127687,0.16255523138075478,0.0957425977584951,2.7458317957472467,0.3525979935985452,0
2016020832,2.02653000735883,0.6965194622612164,0.05515587551566447,2.0434548442334326,0.7097508035005424,0.2571519344184379
2016020877,3.367632357435704,0.06919098767440704,0,1.4371024210428667,0.2540715197798225,0
2016020893,1.9245155478171467,1.130065088463634,0.06348495297552081,2.0802693647215977,0.7244283603220578,0.21863821115157178
2016020899,2.7347023560209602,0.48061298040847344,0.1073424138827967,2.5527377100559754,0.5432813216295772,0
2016020912,2.315676090536219,0.5694598662438524,0,1.6506697279152587,0.5131632016727703,0.00187243693493296
2016020922,1.7227407257418836,0.12253915036598227,0.15568353102351068,1.408987544099797,0.4876716212845977,0.00716894269877827
2016020936,2.0636856945469972,0.44423221763226783,0.14778366689918523,1.1123693829081884,0.570654533819466,0.00124670849987937
2016020952,3.297616724143976,1.1696511921398256,0.00392612905556649,1.585856662927517,0.07524304352736835,0.00984573262824702
2016020970,1.8436894149951522,0.3838163916911873,0,2.960435693141977,0.05057883213290189,0
2016020982,2.137176316183002,0.9267136358517154,0,1.8204979383923547,0.4845799849808204,0.00304921041575601
2016021000,1.9583443013474107,0.5413265403770018,0,2.2194283235105887,1.211547846832641,0
2016021021,2.513751976827875,1.2871771307376696,0,2.3007076048770645,0.1460745129271936,0
2016021034,3.215283513011996,0.36190890336075265,0.09544930470307697,1.8736179947952265,0,0
2016021044,2.7036722801380586,1.0444015845398087,0.04338452946055857,3.2160432671564174,2.0212898939840658,0
2016021070,2.6774249730158375,0,0,3.921554828614749,1.4536427049784,0
2016021075,1.8071136226678925,1.2018983889352222,0.22624350065636734,1.2601972742157037,0.39679813918894113,0.01055323411572122
2016021089,1.0420917097877198,0.6287457160605117,0.09214611105362501,2.5157874203227033,0.580736859845532,7.269781792445381e-4
2016021111,1.453148848954835,0.2886494198306975,0,0.9487976212455473,0.9256448302877657,0.03689452267542446
2016021127,2.5037272543068445,0.7448646922758334,1.6513646152774468e-4,2.024046542430421,0.19531576006481816,0.0105707341377039
2016021141,1.7794156872051639,0.32747122711595256,0.00130604456316115,1.8167548514068574,0.42824688348907874,0
2016021157,3.167113982742323,0.7502016557876868,0,1.942192133127855,1.1510727585270997,0.2428588537520277
2016021165,2.256604294535916,0.08723970519845953,0.1215291340157913,3.0997532665397367,0.07267925378562728,0
2016021179,2.917700463869261,0.13463645598900942,0.0566937258337554,2.1508948516384176,0.22490449282363836,0
2016021194,2.6617306145356103,0.09227623284266316,0,1.9919760634501207,0.20628754006365935,0
2016021209,1.178758488015797,0.25520831561815027,0.0261265869287768,1.4486517318043388,0.2650669853659347,0.025575802730368767
2016030121,1.9283636915672897,0.2690456440737357,0,2.0012485902465627,0.07321835224188383,0
2016030122,1.6432733303205749,0.3184339399676005,0.31872543891900124,1.6645781370750374,0.956334293289161,0.00113662290447443
2016030123,1.5347140918829831,0.24562136751884472,0.07183990273566197,1.68071079230121,1.7641209358866248,0
2016030124,1.530702772107851,0.23825227862557447,0,1.2174385131833323,0.26313693995460335,0
2016030125,2.4072166564340316,2.4762756704599185,0.00921105201359457,2.5622813811354432,1.5909427760648684,0.02275261823568183
2016030126,1.8599837289579686,0.1997586789764622,0,2.2162872950455768,0.7838817208161246,0
