gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2020020021,2.7993666658235004,0.7654896259950336,0,1.4661119550419253,0.7211205958829793,0.30803405936162387
2020020027,1.5474956465919347,1.0739742747776944,0,1.6371932066749582,1.1539204821359337,0.00118246619869529
2020020053,2.033206660518154,1.619053716102838,0.08152774952313405,1.4162720938526572,0.9224783643590229,0
2020020064,1.127896275790189,0.5015764762056927,0.39782813884293505,1.990330926059816,1.2487718565484616,0.00793309422201688
2020020079,1.6890775224073409,0.15948465380410223,0,3.7542585653688163,0.6504454374422719,0
2020020092,2.2809611041103945,0.9164862497667121,0,3.426886170109523,0.15875027199183497,0.145474544119113
2020020108,2.540466022444817,1.2702144271944327,0.01625802223391372,3.4680306671679317,1.1557011910879844,0.02642933912914449
2020020117,1.4815892910331288,1.0209959060189489,0.34395032979057855,3.1800059457270504,0.6256113928054214,0.00526199387911302
2020020141,2.7121164816629184,0.6468148208903415,0,1.5622092970631192,1.9274447269551753,0.00421287915198959
2020020157,1.9012432916492563,0.32796023928694207,5.983784710286407e-4,1.481802488426249,0.14106165565369916,5.328624990022391e-4
2020020170,1.15688025615773,0.11937300495128403,0.00481958226736613,2.725335243589909,0.5064583208417623,0.17769982502832932
2020020183,1.6737641790384645,1.0357719710110094,0,1.6761493638080223,0.4585040224369461,0.055464090311977965
2020020199,1.576585666509475,0.43454116454070546,0.03113979304042736,4.598043035843586,0.45391873729055665,0
2020020205,2.9129580373227943,0.2450889110726521,0,2.0779944317876287,0.21219227660196022,0.05174060291784728
2020020221,4.28830649307063,0.16109908939967066,0.08904283164978678,1.8327404145383768,0.7278406230784471,0
2020020236,2.516516936112596,0.07812933514539844,0,3.0194024539497972,0.04681808350606204,8.832005110962394e-4
2020020247,2.645923438578227,0.05894291971314289,0.5516130800769877,3.56960093779244,0.5075344131999863,0.1716278510684282
2020020262,1.841150670593429,0.03132508254832672,0.12169007886725508,2.0573021066168202,0.25664928552676564,0.09979687439125912
2020020270,2.3382693822323537,0.5627214866002683,0.1373119637380142,2.5458245041067684,0.8935968847119953,0.09400873148752718
2020020293,2.814942297332744,1.440015172048262,0.16652683287196546,1.438232763340528,0.3080694997576324,0
2020020306,1.8837556593070133,1.6643632163969182,0.1699962215943958,2.1773447163128226,0.08425499943287386,0
2020020318,2.3541164692754024,0,0,1.9404562258353717,0,0
2020020333,1.372184681466753,0.9757468697132043,0.00118022153306155,1.7814021427072542,0.7530712517740725,0.9652660609616426
2020020349,3.4779277641952286,0.06533056169118108,0.15251017298782518,1.6435798614632275,0.2767074443196106,0
2020020357,0.987041870545084,0.6285626803905485,0,1.8508155520665286,0.5362541207496836,0.1706222355143723
2020020370,1.4959763637151282,0.6276887289358924,0.11382797156616302,1.8631853848668667,0,0.1884303201637157
2020020395,1.3869202353967485,0.4978233994603074,0.21599009570077407,2.4216508279205176,1.3963315343702642,7.960838559532977e-4
2020020396,2.2354332602737577,0.3341749695986131,0,3.7326972271513816,0.9520714867164969,0
2020020410,1.4623536622204103,0.13979411120531085,0,2.903328853200134,0.9048611853496353,0
2020020426,2.028026881538148,0.11900161641740516,0,3.142835284680195,1.0726553924694355,0
2020020443,2.8549208861700808,0.943723992946581,2.582678953014928e-4,3.4230856161609085,0.1889202789957577,0
2020020452,3.2911256725559017,0.6159020240448336,0,2.479117982377586,0,0.0032045419218926898
2020020463,2.3382200148152728,0.27484888776239746,0,2.0026788199687697,0.30045803149459044,0.0753391638661701
2020020499,1.5565184832673635,0.22720646843207704,0,2.076833113210768,0.34789324299396757,0.09865545902591376
2020020511,2.308901182146415,0.5088615720116675,0.0665908639416466,1.5298342907300668,0.3470791732620645,0.13693958060849823
2020020521,2.0380467783103176,0.9900387542672021,0.14241044411498022,3.7499396078845133,0.5093427742983564,0.10043779008336562
2020020546,1.9080092121793333,0.7524360296078021,0,1.5582945386894052,0.5781369347128318,0.0130132075053596
2020020564,2.6443424566546607,0.8374584141654453,0,1.637524613095185,0,0
2020020578,1.2302204170368016,0.15272578327298722,0,2.7713746604834397,0.5405913405829659,0.4004217135292928
2020020592,2.432402477506457,0.41715684976587136,0.39941226301354926,1.7965821181428343,1.451298327633453,0
2020020621,2.2349951944773356,0.2721107608720868,0,2.0450111327101754,0.989387824762045,0.21573886350589488
2020020638,2.7905653779876607,0.18629592709664483,0,1.9773139251625438,0.41584650825566916,0.0175031299859151
2020020646,2.008243030634898,0.14470337684969314,0.1821514583463818,4.186584326181258,0.37876091629203,0.00661419554973954
2020020661,2.4731458927732097,0.18746628188755954,0.29379305872339734,0.9737304994173009,1.5205852177011057,0
2020020672,1.5568368540690352,0.7800942502787894,0.4448253897588552,1.8046528696540052,0.6233393669639775,0.7884374060525636
2020020708,2.4556344412884594,0.46961844646498646,0.3171573204464602,2.2360386228400686,0.5732581305027691,3.2915267022518046e-4
2020020720,1.0047630003400707,0.4384830271622459,0,2.944357125976802,0.18888247228905225,0.2326428964690157
2020020737,2.6380262910614904,0.7223540485923642,0.23492415326081625,1.80551250616618,0.6313270023787714,0
2020020751,1.8915379574045676,1.1236474917342072,0.0203223529183615,2.6859749289222057,0.892778561045214,0.03492232412073649
2020020759,2.142727566365211,0.04279593259935944,1.4493451780141353e-4,1.260697494564273,0.13206706232459567,0
2020020776,3.009093875075551,0.330388717257352,0.37877378920129984,1.182667274429823,0.0824626110081932,0.02474546210850652
2020020805,2.294832686655276,0.15545684899446008,0,3.9660053461968046,0.28246650568580706,0.1018252579715856
2020020820,0.5659597076427054,0.6691119086970466,0.10882561115981572,1.0285990783130268,0.8392243408004079,0.06619368404803962
2020020833,2.1025457112870787,0.2564670766113996,0.8370029588344067,1.6190291973979456,0.5093666451063937,0.06874278269498454
2020020848,1.5145602084626055,0.8279025580275177,0,3.3294053378313144,1.480910772427001,1.6322189612476466e-4
2020020863,2.4940701263392877,0.7674655053602404,0,2.059039471947786,0.4005036525707943,0
