gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2013020008,1.659131745173059,0,0,2.31730083560338,0.11061525343930464,0
2013020025,4.181440248315125,0.47424471386345696,0.334841335252628,0.7067112070022376,0.560530278518415,0.00103797013466996
2013020040,2.2836286908311845,0.30578960597995214,0,2.0080330791522574,0.538242468722701,0.01446753613851281
2013020060,2.729756795155013,0.6635692380948173,0,1.9266993669960795,1.0712187758552285,0
2013020066,1.71245003690801,1.162940732614524,0,0.9128809144396255,1.096968691280082,0
2013020085,1.8849532534527667,0.23916785381923053,0,2.3401228077661402,0.642532212772378,0
2013020099,2.2754679330146517,0.5678449926917506,0,2.1091362737451185,0.8966488874963816,0
2013020110,1.9944197929333076,0.31057269719359454,0,1.4503252872552632,0.06276271259697928,0.20282327194982885
2013020127,1.7170483367212428,1.4683084740715888,0,0.7818062390415961,0.2480866637817146,0
2013020149,2.543107418043195,1.423961082991627,0,1.5474206682742653,0.4017828785882128,0.00184304987374989
2013020156,2.267059951057893,1.1372230363437905,0.00249790272299321,1.5898461784144196,0.8022634410313391,0.14660628847693996
2013020172,2.5231789476880406,0.14288633126101152,0,1.4495372778057491,0.8380924235697894,0.0759927343227633
2013020184,2.1587856388785016,0.1752568170951761,0,1.1648560220751634,0.364062313044212,0
2013020192,1.5287654096405787,0.6848662872442692,0,1.8082764899710042,1.303157996424141,0.00570179431365381
2013020207,2.099231147952028,0.5320458167580331,0,0.8005142749499297,0.19424370367463442,0.08558309252648144
2013020226,1.5368172117774308,1.4311436642968418,0.14831842341495766,2.115637732045033,0.7260991851987897,0
2013020251,1.0608259915306355,0.41162602958353545,0,1.597594587716368,0.6481994852952297,0
2013020275,1.8138359145771343,1.1204335761009439,0,2.303571093200614,0.7454335199229047,0.03023040100408885
2013020286,1.4205835508636253,0.558780570054499,0,1.7797971988971317,0.1827974639751151,0
2013020296,1.086940673060266,1.3446136872883938,0,2.373051277682695,0.17028844906356022,0.05958847076081977
2013020310,1.502382828082084,0.595414005761015,0,1.8975022580820753,0.2356576026492412,0
2013020323,1.5624299813021203,0.5696615775098113,0.03002730877680667,0.8580992290587713,0.5168294318033668,0.09643161449455283
2013020336,1.8579104712643428,0.39315669867180736,0.07817351263996913,1.6462892710276837,0.37533487653730047,0.19419346709726085
2013020344,2.0874710432273007,0.8482839916245357,0,1.7922821057755305,0.8129555285342756,0.01270276224292533
2013020355,1.8049286377441107,0.45948301533564345,0,1.5900050404002526,0.11402009215491428,0
2013020373,3.0765005081560974,0.8859057382442925,0.0503033487883591,2.0486132215914044,0.7038486727136631,0.08157119352911274
2013020381,2.274229634758006,0.49797416078241546,0,1.681419440809325,0.43286279345535744,0
2013020395,2.0603420807163064,0.15677691754701184,0,2.1346582905835527,0.6610391586089678,0
2013020411,2.7118361302950307,1.6096792906078585,0,3.142939660999648,0.1353488944361458,7.705665422102331e-4
2013020424,1.8111789038505064,0.45471571041175046,0,2.6826371016358963,1.6694198062136667,0
2013020438,1.131730919303074,0.7538088533121076,0.054873206830286084,0.7550177571579594,0.8340381887409757,0.226328850824776
2013020455,1.7095898175264026,0.5166642049815957,0,1.615381328292019,0.03282280497833433,0
2013020484,1.6526806241831078,0.05346381048818708,0,2.246049475694653,0.47991933146248883,0.06610939319484122
2013020491,1.2054730222104106,0.9052256628602525,0.11383068944470431,1.0812898508654778,1.245049549001258,0
2013020505,1.8918343720479676,0.06619903553629206,0.6270018015841459,1.7606219702538906,0.8484009165736502,0
2013020522,2.4534640631952414,0.7261664080537248,0,2.4351472977679416,1.1979244165605105,0.06326117278543318
2013020526,2.625972620367668,0.5204985376274472,0.1963211764752493,1.3091386915228347,1.272133600319012,0.03544941400454383
2013020545,1.177889766792451,0.34957650173675503,0,1.4549213720491134,0.1962622380982449,0.09276098570715707
2013020557,1.1923871485001518,1.5230807259772554,0.16851079739062472,2.8892543869788185,0.5348654426155899,0.00261911545958865
2013020571,2.182290907269769,0.17944534706192725,0,2.4172355406248016,0.03438315089582472,0
2013020587,0.8384822994512164,0.8749358606555946,0,2.2477689614559524,0.5174398318778385,0.11853482003413804
2013020599,1.302529492992107,0.04992014657785569,0,1.4138002769795315,0.39215318072251726,0
2013020623,1.992658475703071,0.517621118846299,0,1.4114965851329437,0.8696627767667892,0
