gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021020007,1.5959555145092947,1.3458844794539528,0.09610449791091388,0.6668591893593877,0.9726441988263488,0.1542413214180038
2021020021,1.7607944601003913,0.6200870564670773,0.0773019569629837,0.9771089408050391,0.5918937412572479,0
2021020039,3.681897780068922,0.820194189231995,0.06283170059332949,1.5084052091358993,0.7344928993504851,0
2021020062,2.2533370319242056,0.25458286032634636,6.718233047847365e-4,2.505160932928646,0.37346114022399685,0.0178595905684055
2021020069,2.3301351944012962,0.12941830809095284,0,3.6235086029412056,0.5959418443431082,0
2021020083,2.6191276525174954,0.23277541657695322,0.00214604180405807,2.260725178770574,0.17783323171019913,0
2021020107,2.6741043927287276,0.07363637641851316,0,2.6494416731281696,0,0.09521479466592336
2021020130,1.6320573240148104,0.03026453628526323,0.28670928194024986,2.198849250426939,1.8313082738219193,0.09675526288254274
2021020143,1.3918495089260126,0,0,1.6301190995878412,0.13308750488048085,0.11924595635096699
2021020156,1.0570611897659272,0.1320804257284331,0,2.928413342867957,0.5227173118175097,0.4113984769710196
2021020162,1.8728300036793062,0.23243415171764129,0,2.7152852745107,0.21315225743765337,0
2021020181,1.6422814900305898,0.3864450089882239,0.030194126504091368,2.0604143387022136,0.7837156412579875,0.08995900051282628
2021020206,1.7733360997620986,0.09897701970985928,0,2.0846624480772857,0.551799791135444,0
2021020211,2.0054372382822083,0.14823387944830288,0,1.381909532742558,0.19150553098745696,0.02465295131531707
2021020237,1.4122341666766736,0.2601113463150043,0,1.6297702773116338,0.9347207173387898,0.8545198666260471
2021020247,1.2998498689976488,0.18804278934000265,0.01799157386702585,1.8092953760219501,0.1664324774779501,0.02271348307504107
2021020277,0.9915101351552239,0.33874356957956253,0,3.816439698934314,0.07850522973249653,0
2021020281,2.063739661962545,0.4673859239273842,0.23131352864280202,2.7860068877474693,0.342460190771567,0
2021020290,1.7784704890184393,0.04808929213582636,0,2.0969428425208196,0.8956098556120531,0.07273496264766523
2021020305,2.368640045836908,0.5334163942839673,0.6893365781457839,1.5438874576350152,0.40420143556795446,0
2021020317,1.2347800554976724,0,0,2.833523948555989,1.0038040955457062,0
2021020333,2.103964132536498,1.2126825467540843,0,2.7363804906179032,0,0.5580224311448703
2021020354,1.5297549565488633,0.8274125509988537,0.2499101962083063,3.6273409012972477,1.0758535037902355,0.3758322501465328
2021020373,2.985472303601483,0.4162247687455725,0,2.2733704851958367,0,0.6271157714041438
2021020388,1.7648655848716097,0.5830499481428544,0,0.954953502410018,0,0
2021020412,2.091114241494594,0.12194090203521371,0,2.0412009810949163,0.4893832321747928,0
2021020419,2.3568312425017655,0,6.422339919917647e-4,2.416836328692598,0.9755007872228534,0
2021020446,1.9841322813392719,0.21849367987752155,0.0719763132271469,2.885182788508995,0.8796903697105773,0.08190226723009295
2021020461,2.58347587795089,0.615789077489166,0,2.2107144115033726,0.49073322030394384,2.618118668416803e-4
2021020466,1.477016935753382,0.12622215222485864,0.04470071008056417,2.449859636269524,1.9200963297044373,0
2021020489,1.572907892260129,0.5869966575618754,6.579704930245417e-4,1.5200831618824597,0.2579333427486128,0
2021020504,2.3391668343410537,0.26556550948413327,0.03714154080176789,3.3990174081881235,0.5519179582198938,0.087273883076301
2021020515,2.926555702848038,0.05459899757044523,0.12944240928341869,3.094809172380909,0.5652285187923357,0
2021020524,3.092313110791273,0.5935527369103752,0.0949205757033763,2.3718676294213386,0.387985206317148,4.422127198033861e-4
2021020541,1.5490652782739014,0.03708262291571852,0,2.6905411728711544,0.20377552997615533,0
2021020553,1.4336204288418102,1.166933464992461,0.00130640451163211,2.104929577219114,0.30590695542303914,0
2021020566,0.8951506428666969,0.7231292681730987,0.00164926116710727,3.0331451954324984,0.8675015227073418,0
2021020600,1.3387952538127594,0.6010428747465187,0.042669394812866544,1.6059316676735305,0,0.0024750504948874794
2021020614,3.722158926396453,0.18315596094029582,0,1.8649469037273037,0.5540552160987682,0
2021020637,0.5746797510162017,0.4814304921341804,0.21062411157498864,2.0815427057853957,0.20545145405880672,0.16441151080305189
2021020657,2.0131147939064564,0.7209258489816632,0.01809168389668472,1.285254381912834,0.7720177607366859,0.1169164892190277
2021020667,0.8583650439479922,0.6677665755718242,0.03593240975438969,2.114548982196264,1.577971716914733,0.04936903889565586
2021020682,1.9858816615968031,0.5517061703050349,0.02632400656727967,2.7831750258935055,0,0.3187171064810748
2021020692,1.9831854001574296,0.31565944833425125,0.04987821698653121,2.119023382400966,1.0811859186974997,0
2021020705,2.253601821320401,0.05900685081108256,0,3.386538286525109,0.681750928303263,6.922662448923918e-4
2021020722,1.990932604898183,0.5472065934236856,0,1.004378432221628,1.5067073434226705,0
2021020744,1.1202876227757386,0.6901900874310251,0.04450273588263183,2.364522221281934,1.9307356779760068,0.004929022894226776
