gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2016020014,1.4539447257021332,1.0170412614062454,0,1.5182532976527214,0.8014456490885784,0
2016020026,2.8174628047355985,0.4619307491364461,0,1.6570240871891981,0.9723636807028319,0
2016020043,1.2349346440430864,0.6327482315949122,0.00308966146388646,2.0998252534148256,0.8512946025722535,0.1310529845009404
2016020064,1.6236175598363398,1.1409644710629816,0,2.6992277481187497,1.3747035631126452,0.18433251039728532
2016020073,2.036759668927982,0.6781095301114609,0.08964332211762885,1.6732702299659978,0.41335125258796973,0.00983449308832734
2016020097,1.3666361379202483,0.9784898620540904,0.06808817271525883,1.6570278156001343,0.9136722605879346,0.9546127077383371
2016020105,1.7921123634786782,0.23021694288179229,0.15024569988343625,2.8983307925527293,5.430707875667372,0.0331130688192625
2016020122,3.4339715930659804,0.12068978553477742,0,3.1024621504130097,0.7184535199364217,0
2016020140,1.9008067875796768,0.8911680611186473,0.07967585069219572,1.504589472226218,0.2981593183394732,0.08213800652240202
2016020155,1.7146800774918096,3.105395629700523,0,1.2575746797049003,0.3927322467003922,0.1078613603716097
2016020170,2.428939391141596,0.3102263423826538,0,1.6452093535166594,0.16212690951514147,0.19802666251637774
2016020190,2.8131990797185975,0.25986620145718897,0,1.6795741932418098,0.12733381963171608,0
2016020203,1.6315554807354982,0.824945133863405,0.5711538923617225,1.5723386317002157,0.06243662380037048,0
2016020220,1.7283169603731492,0.5555185469975104,0.13157362226937325,1.6121307061893202,1.0983398055261402,0
2016020233,2.6505229281889826,0.125823563272296,0.03116994520263689,3.231772119077578,0,0
2016020248,2.879705259216965,0.12562271871684783,0.05707167513484974,1.8010780146631398,0.3352452491382178,0
2016020267,1.2278496120299813,0.9372321003150214,0.05301604429631751,2.945243578549399,0.8602751585264384,0
2016020279,2.099786164218314,0.6474258250097237,0,2.0024380723677186,0.10553915399283456,0
2016020295,2.9496190524115375,0.41989518409383453,0,1.64522799345369,0.42424835128162813,0.18198423239619024
