gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021020005,2.874897115585271,0.9054366735096174,3.1623273322989656e-4,1.444969273221176,0.48682949149671007,0.11573568118581673
2021020030,2.518715746526996,0.2824525825982622,0.1215499836205328,2.238611993211787,0.4639880150956272,0.00310018134535299
2021020045,1.22164374870474,0.9758681624960823,0.3099317009463945,3.665979841143432,0.7100254176645653,0.6312132363822226
2021020055,2.0240084539417516,0.2914293502704964,0,2.983895973084798,0.8458208361475126,0
2021020068,1.9894088650291952,0.7017761975432997,0.22305742920124655,2.1237155100012366,0.8018611672549396,0.04604988828002769
2021020093,1.9043796438663207,0.41521517939315145,0,1.8015373952172091,0.864530218390945,0.2087765795218083
2021020105,2.1990589316727203,0.7546992891538675,0,1.087860863380178,0,0.06547940784966022
2021020122,2.0563208277714486,1.0604182378350124,0,1.435502422520034,0.5574707323430488,0
2021020145,1.4716840936576316,1.1515850061519797,0,2.376579746500737,0,0.16773751589179584
2021020169,3.0501370355272805,0.3801997510072519,0.04859846909771443,2.6423390169364733,0.874478733870812,0.164341265293572
2021020203,2.4958675828570844,0.8955427347105995,0.08300095200177983,1.5829335526404575,0.41115158756447623,3.0767074536740784e-4
2021020221,2.0986830578012405,0.8310327437621103,0.13767944371088603,1.8184613151821887,0.33346250049475096,0.00198747472112972
2021020244,1.7193890665026244,1.351689236547459,0.0026149764000752,2.7612719224553572,0.12501797044897722,0
2021020260,1.6288844006085106,0.6223128682733873,0.08335386947986848,1.2490831410976309,1.238040539202472,0
2021020285,3.1588694193032563,1.2474817203891813,0.3138682328443375,0.8467138059043696,0.7850014471061579,0
2021020299,1.628802122037712,1.4715956718853287,4.387671128228256e-4,1.2328902459471922,0.5933925315094479,0.3044302352921702
2021020313,2.6602959770201813,0.06762741322090335,0.00575207884397373,1.8331675909916096,1.0461393471965161,0.00227970260093183
2021020321,1.9574238678863085,0.7107644294064739,0.20953454322668466,2.0309645616281164,0.5488922754137514,0
2021020346,1.645927548935827,0.6151879793355567,0,3.2054061266661593,0.4469095635115614,6.309433219180418e-4
2021020352,2.756825879166028,1.0096495433970332,0.3599532853495934,1.1638883977836472,0.11301184842157452,0.0076501618376708
2021020368,2.0559662533859466,0.22950327013631505,0.10857939413561182,2.354129051038017,0.4702462698815673,0
2021020383,2.2818341897392433,1.5815420265443931,0.11013392803888124,1.9053100823610019,0.3533760028977572,0.2406391944870404
2021020399,2.2326986554743984,0.9119218376619571,0.16969235589092996,1.9658540450884006,0.36379372535724147,0.8757647376777572
2021020415,3.835139799297702,1.3840886598627886,0.7958387490840306,1.8026719886379874,1.1105094711315082,7.901138169144153e-4
2021020433,1.811065903459474,0.3278735038794621,0.00144088745081636,1.1568368857889175,2.0433397899785644,0
2021020447,2.0097888227861747,1.3868220429507616,0,2.609496223582662,0.9533982238181572,0
2021020460,2.0106915418224798,0.914488221622357,0,1.952833187164658,1.508677033738126,0
2021020477,2.0881088041962963,0.49826622924327657,0.05127835188386605,2.0302224709831127,1.4160163986401328,0
2021020490,3.1312302900630407,0.9348557532452035,0.0023288557066543,2.688743519307501,1.59251110984779,0.03800074486084431
2021020504,3.3990174081881235,0.5519179582198938,0.087273883076301,2.3391668343410537,0.26556550948413327,0.03714154080176789
2021020508,1.1088492239489842,0.29070742335590466,3.4465637335991594e-4,2.9619063580005194,1.5664300586962192,0.12667166739308336
2021020535,2.0064003894101594,0.4399275062236627,0,2.3396823751571274,0.13890441143142981,0.19001927506710337
2021020549,3.4858555756119634,0.7925610534298488,0.05060564693346308,2.5310081879110427,0.8076676022515473,0
2021020563,2.7300718685341545,0.3120266033136682,0.27897971491707263,1.234744151466247,0.4642939039935788,0
2021020580,2.0808901272639493,1.1620430924466343,0.2152204202964737,1.9293280764820442,0.8200184570353155,0.10198768005486955
2021020591,2.117160573734247,0.4731230439532843,0,2.72191371591159,0.5384777785702501,0
2021020606,2.7523850742633083,0.7677646877355568,0,1.9512853469788065,1.2853898560640915,0
2021020622,2.1891038464156782,1.7359692503356803,0,2.2807856825061332,0.2377439382763704,0
2021020634,2.428796215970498,0.5673573400965398,0.02024786760381406,1.921856297936555,0.5047483281034992,0
2021020641,1.857794138825652,0.7531367389976077,0.1205432609673979,2.2797130124912215,1.5780685279963447,0
2021020663,3.223653756117955,0.7288550651346093,0,1.125631648098212,0.21566113549724594,0.37157738312500127
2021020677,2.231476588519713,1.1131996936326902,0.00194222672062592,1.8319713846360735,0.13467870829923473,0
2021020686,2.0748107107024265,1.6187254932780828,0,2.583379548083506,0.958991020129403,0.02619447100524223
2021020703,3.4165641697682596,0.3321882819999737,0.2984641896405441,1.6951617584053464,0.40560758621964965,0.07762439690479996
2021020711,2.04416910507354,0.3643180181234202,0.1810579771149675,2.9967709850092765,0.830655769896944,0
2021020729,2.272894975680651,1.0608960916927768,0.06184600971514424,1.7260258951343153,0.643932156318531,0.3061528797785127
2021020742,2.2070679662310484,0.6538132743096381,0,1.908817775663161,0.14790824564884195,0.12809089295203166
2021020756,2.4938999052959816,1.1413744224205022,0.21128023177532723,1.407900023712669,1.705232730069314,0.0014892662859505
2021020769,3.3822118789238464,0.2899008664127852,0.15092179993632351,2.531854553178797,0.3314911304579066,0.00106933492569145
2021020790,2.947375002692198,1.396741661152972,0.001309827894768893,2.072029167817633,0.6553507510416564,0
2021020805,1.9882500119684656,0.8232430057218392,0.017067533507246636,1.8599870396918894,0.3544497285210415,0
2021020826,2.5109603256900948,1.0483949371033319,0.0910302972794446,1.551041973967498,0.4544559348547765,0.17869623995894957
2021020836,2.393518458133622,0.04489271413017134,0,1.947541737396947,0.28906907068559207,0.1582756090222255
2021020857,2.917011015508687,1.3166379084960225,0,2.298850886326802,0.4015143129564745,2.239503405192988e-4
2021020871,2.761033290531244,0.8403843322583809,9.62980145892702e-4,2.7131580584909334,0.2687112244040586,5.265619929798756e-4
2021020886,2.345566623806413,0.1754973886677506,0,2.07049150998301,0.358918640137145,0.008419978862188527
2021020900,2.8096142966781157,0.3152393164618367,0.954472499392529,2.8929395856961033,0.9673503826630814,0
2021020904,1.6922959604038181,1.0255587517940628,0,3.241688151964481,0.6644456102466467,0.5593976370093136
2021020923,2.0378023083002916,0.5811752302922439,0.00133456923277009,2.9504796892045864,0.763114065569241,0.0017124948970083
2021020949,2.455261851795371,0.2835039100043421,0,2.097719650289237,0.8161935690577122,0
2021020962,2.0482440186638975,0.33016435824580165,8.94738816999862e-4,1.9154164224325767,0.6027221646169407,0.112709873385819
2021020982,3.8044036799468826,0.13484528303765805,0.40700844031323746,2.061375758443585,1.0297903720760222,4.8136404388031103e-4
2021021002,1.827288354278127,1.4182827690082576,9.702465933954036e-4,1.1247519787766573,0.5266641707377251,1.8931605438275188e-4
2021021016,1.552619977822637,1.2488404012396568,0,3.137264854216298,0.45641610292215956,0.11979950095708593
2021021031,3.0723533668112797,0.9674087013860927,6.16469221703691e-4,2.072244894781038,0.1894959992294047,0
2021021052,1.8316193994468986,1.0026557761620012,0.09073350234366782,1.7487295872423734,0.6074698354143094,0
2021021066,1.6657105431612986,0.4425042653264713,0.00206587747564336,1.7780709912586747,1.617462085240855,0.05192237853756017
2021021080,2.7844038767214037,1.2451594242128619,0.09645586356252486,1.2760829869734447,0.2964569945243062,0
2021021097,3.707940139850839,0,0,2.325879074988789,0,0
2021021119,2.6962799949242364,0.5464362918807991,0.01133537102569414,2.880649868152452,0.5734249480215836,0.0472935671138218
2021021141,2.3561535047217284,1.2925565142766775,0.24020750538996685,3.7687202214506472,0.8080744845635064,0.06310616921996019
2021021151,2.075142811750452,0.5011190296752696,0.13783191542769763,2.52051602665283,1.451126454289115,0.00904080335243335
2021021180,2.350138246418452,0.5113094908304017,0.431229378656089,1.8116790937195923,0.2287251948676543,0
2021021190,1.8730674428156386,0.4743926187049545,0,1.8331330484070325,0.33317360228945836,7.750833807392461e-4
2021021205,3.439019027562663,0.8396088068024604,0,1.732549984461658,0.6813536601502929,0.046622999781039794
2021021216,1.9633236790365662,0.4888598333721701,0.02993175050809349,1.4014438095990602,0.295159551503971,0.03698413486306465
2021021232,1.6953020179965146,0.24343705791103348,0.07503616622286226,2.6936141203504427,0.21849748961907756,0
2021021246,2.096170792948971,1.9171160449330635,0,2.7222732207706772,0.2257580352763647,0.00100404993776323
2021021268,2.5647601997615532,0,0,3.7773610051214255,0.4851919857662087,0.4056546192333269
2021021283,3.901556709404813,0.37727205711758494,3.525033429397012e-4,1.8794543380438007,0.6813141055428159,0.5032035054393451
2021021296,3.3470482142087925,0.8025993195957579,0,2.775375110064987,0.3196035355265529,2.2475798544978532e-4
2021021308,1.271647606549999,0.5393009278927322,0,1.9395121534152175,1.3608129730132068,0.19152853299076683
2021030151,2.2211912612212763,1.6136849498840211,0.3306218433538061,1.4290876358481666,0.4217108232559612,0
2021030152,2.974030590142954,0.8879185845318193,0.08831293540859364,1.65585904707847,0.38232693447362365,0.2520812408085764
2021030153,4.3390018961160655,1.5676667217523954,0.07539396010802236,2.1210877289356156,0.5257533775828054,0
2021030154,1.9686230421319952,0.8568098011588361,0.10565064110415884,1.668546100732588,0,0.0459367998578923
2021030231,3.665052776138939,0.6321264691736305,0,1.2020861116491302,0.12212900956969493,1.8374094476409684e-4
2021030232,1.0598763558834543,0.2715116725217356,0.1169569016072076,3.4937758888069608,0.435708036064396,3.117122724829703e-4
2021030233,2.290876558517987,0.3888462166874605,0.023422338693138912,2.100456138387926,0.3198930558841474,0
2021030234,3.4208753396581675,0.2299260965201022,0.00141328461358777,1.074793059982306,0.7738992018703964,0
2021030235,1.9219548398986765,0.8973739777847006,0.10740751310545091,1.701449623476049,0.5010601870599136,0
2021030236,2.8507135299766206,0.5526689027139158,0,1.3857608229292968,0.11089265504492715,0
2021030321,4.220195808212907,0.5870044166511488,0,3.2064014315657223,0.9853059497890124,0
2021030322,1.6779411300623324,2.000192419045772,8.49559150803622e-4,0.9101836201230123,0.1194373660900653,0
2021030323,1.942810813784339,2.0467881495792293,0.16634907224147077,2.1507323896174606,0.6303471044589509,0.016429311400474156
2021030324,3.0436322677556884,0.2459250165375474,0.09460040613014102,2.6301906431432935,0.9732932522906218,0
2021030411,2.4855877683264316,0.9879900811455431,0,1.5171735727788815,0.3085012042338661,0
2021030412,1.8028964750533323,0.9772605075634975,0.04416997696196358,0.4202522586197697,0.532728293428914,0.004477216760696978
2021030413,2.3826180839336497,0.8765484240032968,0.092123286908781,1.8366910906081757,2.6486853487326174,5.884217909217761e-4
2021030414,2.410231695543399,1.5647621462234913,0.052381219969432,2.27946177132905,0.5640212950717043,0
2021030415,1.8189643156700737,0.47028150139067243,0.030179190958637258,1.1342870481499032,0.8335398227168787,0.07118915008699092
2021030416,2.8743454857745885,0.2969423114282071,0,1.4990394920084789,0.12444057804189285,0.02089728791346186
