gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024020009,2.2463300260500003,0.1955634355545044,0.06764493525188432,2.1168270111083984,0.47613799571990967,6.723148340165844e-4
2024020035,3.6035796800176225,1.0213584303855896,0.04518892910489271,1.9814194082021392,0.8170957565307617,0.15030565997299253
2024020040,4.906569017536603,0.3022735118865967,0.00938678523858108,1.646594762802124,0,0.06293976512358439
2024020055,1.9895904660769603,0.5858550071716309,0.12974318572028778,1.3620665073394775,0.5334682464599609,0.16961512916744662
2024020087,1.5880300402641296,0.3845234513282776,0.12969164289208351,1.8994473826579796,0.6758781671524048,0
2024020102,1.6053490625008144,0.8036658763885498,0.2150165410960611,2.229727390228761,0.6752007603645325,0.00840450270976452
2024020114,1.6365457773208618,0.8303804993629456,0,3.293742996677503,0.9270011782646179,0
2024020129,1.7540102724947815,0.8741340637207031,0,2.1811131374386967,0.9715650677680969,0.160372597690355
2024020147,1.1182483434677124,0.4052578806877136,0,2.881421446800232,0.4016466736793518,0
2024020158,1.4477106032247626,0.4913440942764282,0,2.1396760292384185,1.9691230058670044,0
2024020173,1.4137372017782068,0.49982333183288574,0.00361795962415384,0.9998087286949158,0.7491759657859802,0.12855462147253666
2024020190,1.9901911616325378,0.19477176666259763,0.4060152235290232,2.4575270722857097,0.27927279472351074,0
2024020196,2.5426134593601355,0.44057947397232056,0.2171551276631373,3.0185925364494324,1.1610032320022583,0.1977889554903455
2024020208,1.9281401648958616,0.6703023314476013,0,3.4530021224916587,0.6066982746124268,0.00178667961881978
2024020224,1.6425736685236663,0.3736357092857361,0,2.1177183393676327,0.5936650633811951,0
2024020242,2.387173828756934,0.5231447815895081,0.4017718405007387,2.088659167289734,0.03861147165298462,0
2024020250,1.9935902953147888,0.35652512311935425,0.04337370463281288,2.5401735305786133,0.542576253414154,7.408711387186047e-4
2024020269,2.193278127633504,0.9225856065750122,0.2191010738003033,2.65020352602005,0.36756521463394165,0.2710309196301808
2024020299,1.915604022562491,0.3912472128868103,0.009720104099025267,1.9751710203831954,0.4961986541748047,0
2024020314,4.56918188279527,0.8233562111854553,0.03000596699215513,1.622265100479126,0.33395957946777344,0
2024020319,2.335808217314517,0.5666295886039734,0.017374544835816498,2.1706417362417043,0.22013545036315918,0
2024020340,1.1235154271125793,0.4055788516998291,0.01507787165966799,1.9094399099713004,1.8867177367210388,0
2024020350,1.3111264072037139,0.8643651008605957,0.00484036868214078,2.058612117416913,0.32483869791030884,0.01140663938867481
2024020368,2.385509967803955,0.16688555479049683,0,2.7303140671842927,0.549211323261261,0.07643968396725895
2024020380,2.0107072591781616,0.47799861431121826,0.19387676582222985,2.5082809925079346,1.1029186844825745,0.00149680602304485
2024020404,2.5105447870700055,0.9240342378616333,0,1.1759929656982422,0.307681143283844,0.02081668863313917
2024020417,2.748471110048143,0.4352229833602905,0.0825152299328793,2.497240016511631,0.2983446717262268,0
2024020442,1.9091588258743286,0.057480216026306145,7.79987023223042e-4,1.8238779914627157,0.7238433361053467,0.6769452716853841
2024020451,2.167010247707367,0.8133735060691833,0.0462945088704487,1.69049471616745,0,0.04021177124884043
2024020470,1.3870564699172974,0,0,2.212043881416321,1.0771644711494446,0
2024020485,1.2359004020690918,0.7795810699462891,0,1.6697580218315125,0.36265242099761963,0.05070178109300733
2024020504,2.1649417015836168,0,0.195251097327188,3.82142106919423,0.2542821764945984,0
2024020517,1.9840925036693347,0.6213409304618835,0.03871569737892541,1.4652303184405961,0.7018066048622131,0.20954053942879652
2024020529,3.1895425864509477,0.44318878650665283,0.23968761701007124,2.6330484747886658,0.46279478073120117,0.00162490119320906
2024020576,4.1573710822387735,1.090539038181305,0,1.8491366505622864,0.17702996730804443,0.0048050852395879
2024020584,1.5265421271324158,0.8626742959022522,0.0022214684522995,3.2590587392373767,1.2293843030929565,0
2024020600,3.4786622202369935,0.30107033252716064,0,1.7725243876691024,0.23581051826477054,0.09729087828749784
2024020611,1.1820463183566357,0.38425809144973755,0,3.4196577173307787,0.5766375660896301,0
2024020627,2.435511654578101,0.36762070655822754,0.20484336742896397,3.371321259595122,0.6788966655731201,0
2024020648,3.1957294849509594,1.2112115025520325,0,2.2495651912695145,0.33459991216659546,0
2024020653,2.7610246539115906,0.06261014938354492,0,2.428433835506439,0.9926298260688782,0
2024020681,1.5114479660987854,1.156802237033844,0.13651418835767257,1.6642740964889526,1.1919742226600647,0
2024020690,2.17412930727005,0.507221519947052,0.08019695802585418,1.7207070589065552,0.4770240783691406,0.01185499098058079
2024020700,1.2863746881484985,0.10318756103515624,0,1.5846225023269653,0.8360673189163208,0
2024020713,1.9708487207022378,0.28655242919921875,0.01126440755170944,3.212541443535772,0.7868087291717529,6.699793374705978e-4
2024020730,1.9224021143470267,0.3706808090209961,0,2.8212096095085144,1.096229374408722,0.01801349175720542
2024020767,3.7668519883257225,0.09778416156768799,1.2892722904929375,3.0447183255386356,0.8875261545181274,0
2024020784,2.2713674755470343,0.3354291319847107,0.00863565172443642,1.9117887020111084,0.31197911500930786,0
2024020791,1.7003937774155273,0.3202388286590576,0,2.4754800574702003,0.3887052536010742,0
2024020804,1.809156060218811,0.7125391960144043,0.03223622950134115,1.550140380859375,1.0382189750671387,0.4491231423786438
