gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2011020014,2.4784946814203255,0.6011609563487894,0.00458034017455174,1.6356316803869773,0.5060776731735589,0
2011020032,2.199155079651963,0.6209589782363703,0.01967225629724563,1.5233383451901652,0.5013338642297962,0.1597154741313592
2011020056,1.4407176466384142,1.7389199983627561,0.02945217342212366,1.4799385624093573,1.2136006515580757,0
2011020065,0.9864296864179903,1.577975919186241,0.25905189464222933,2.186076373857478,0.34928673611813277,0.07063499902964605
2011020070,1.3946790376467841,0.40244725667988257,0,2.996384871797046,0.12209723454395291,0
2011020085,1.2793974767762801,0.11241750319300269,0,2.3529024853106053,0.323241387831211,0
2011020105,3.0464230934522907,0.4274267234821241,0.08680605067405547,0.9970194972304915,2.000265221561405,0
2011020111,1.293280465139121,0.552023219091346,0,1.8857636706832575,1.7211483942371935,0
2011020130,1.3736923625161206,0.39781002695547385,0.0891330761399385,2.1402137732449713,0.4877503206266597,0.03875500232828418
2011020141,2.6278755022101365,0.24443505140065566,0,1.5093662892149189,0.1689180913348271,0
2011020158,1.7632066847464538,0.5241511950322,0,1.8330809666537513,0.311403483519252,0
2011020172,3.0000895910812204,0.06763555927582278,0.01224568332015535,3.1664304779501347,0.07064424675251058,0
2011020196,2.5114877566778118,0.2077999362426302,0,2.1967313920202116,1.0949759619947617,0
2011020203,2.820649239148264,0.06944976451445407,0,2.4802213220263414,0.5981466804476766,0
2011020217,1.8856239264224397,1.020554349510953,0.04914729445077779,1.8185300009770526,0.634175204894252,0.06380928104339334
2011020240,2.0485623202656575,0.547090988772475,0.01608020479338826,2.9873133635899323,1.2249594270591502,0.09098006146011071
2011020254,2.2834649722922773,0.1945070089932769,0,1.3505235250946592,0.5664464030795888,0
2011020264,0.8544000884255656,0.51371092531008955,0.00882583879978487,2.481865726382686,0.5104986820218302,0.42617748053404514
2011020281,1.9656756940333462,0.5427526970103579,0.07795121323981669,2.5979591979745003,0.2757748520580887,0
2011020295,2.2857866502061497,0.7296017029171872,0.09310374064615506,2.113615850935762,0.5989268251418206,0
2011020307,2.0216597205328313,0.744405775992441,0,1.1814747245908195,1.0165706229459202,0
2011020322,1.7729743676651624,0.27848180317215065,0,2.3485711280601245,0.31414797436796216,0.01535413836524868
2011020332,1.3360354945558308,0.6217377737091695,0,2.0027810587127926,0.2601943882834188,0.42437803637222016
2011020348,2.4791642996365493,0.10594472347660876,0.17153170976895568,3.197402883996285,0.3468971194146298,0
2011020364,2.6346443526665864,1.2652381635961023,0,1.6855633053093098,0.5608594095866674,0
2011020383,1.5603704358080963,1.3093468195371747,0.18851905345354222,2.1879573513357125,0.0680190243876787,0
2011020390,0.7602723635143519,1.0628683628457263,0,1.671092970975464,0.2562043788178227,0
2011020405,2.682140941813468,0.04817350765327038,0.00258896361246523,1.4844890850466195,0.5954459079420088,0.04008333186121739
2011020418,1.353109869500139,0.3376139277172675,0.07042454790056166,1.0559055095107606,0.753445690724352,0.03592916580007891
2011020433,0.9177663329370039,1.1010099179226684,0,2.7303769198951344,0.832146031335482,0.2084173669724347
2011020444,1.5498769146953661,0,0.18859483420888,3.1366587179979453,0.4250418514932895,0
2011020464,3.0663673496752373,0.7540499758036283,0,1.447530960483498,0.8236237406302945,0.1169785206718986
2011020478,1.829439815359698,0.24691432801791652,0.08295517761867521,1.8958678341103106,0.27066770849718125,0
