gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2016020013,1.9300692475657384,1.2485544895659548,0.7148324337482044,1.8942045827521596,0.6978210598671515,0
2016020021,2.4615165265208065,0.6258723167722281,0,2.486521109425977,1.1266548730880026,0
2016020030,0.46987174473362475,0.9190317774878947,0,1.956813636472164,0.5152632665178389,0
2016020037,1.46616252847943,1.3987554936223572,0.37944344424479376,0.9583270934942077,1.4409707650598642,0
2016020052,1.9384705991144682,1.0713963206971686,0,0.9118089837683983,0.8307014070583335,0
2016020080,3.2271503216772097,0.5996119160795969,0.00115582033608908,1.163654866332236,0.7687076937166387,0.10979480169618108
2016020093,1.2247597851428718,0.7890724314310663,0.06042807566855558,1.4564537742931953,1.3768303905958177,0.00204221315509393
2016020097,1.6570278156001343,0.9136722605879346,0.9546127077383371,1.3666361379202483,0.9784898620540904,0.06808817271525883
2016020112,2.252506586112741,0.5652417864946687,0.04872238786277939,2.7248420925484975,1.4044952759253673,0.8587956541263482
2016020142,1.3017823802044073,0.6416564872752676,0,1.8407135931899503,0.14606918644043612,0
2016020145,1.883291844004491,0.5524064487872671,0.05143488793740887,3.8511353012112477,0.42456275728536425,0
2016020160,3.093728299723755,0.15801177360887664,0,1.3346429402026998,0,0.0772581859627321
2016020179,1.340462529595406,0.2890207773011084,0.10387315785501969,1.4831122233027803,0.39732595105093266,0
2016020193,1.3233989602908764,1.3120629051401194,0,1.2762635646325435,0.339612980164487,0.03418215643418821
2016020198,3.2318598619621706,0.9988678865607816,0,1.628714732303839,0.39263514740253225,0
2016020220,1.6121307061893202,1.0983398055261402,0,1.7283169603731492,0.5555185469975104,0.13157362226937325
2016020242,1.8033071809992567,1.3834372613258719,0.26288160477319483,2.5617666810476685,0.49784619571001665,0.0990558631453223
2016020253,2.2540264627301934,0.4977909456037982,0.00160460708983621,1.8871175671091165,0.7489639543575655,0
2016020275,1.3218953833614713,1.4341228977616323,0,1.465115391342398,0.7185295902180352,0.07263817182734543
2016020287,2.809787170918932,0.484739062065883,0.01121663905099526,1.2830413138799928,1.9048054576789677,0
2016020304,2.5144165509465815,0.7955319705892515,0,1.7571690232574755,0.4811105239003572,0
2016020321,2.139342944819555,0.20437057627911467,0,1.1192859707412297,0.45733052125298046,0
2016020340,3.2671083342869207,1.545551264973781,0.26403690919298556,2.6627292911678344,0.5505264503660021,0
2016020356,1.3361681079368468,0.37623082696312743,0.12943297905066986,0.8537832651383128,1.101312628801998,0
2016020370,1.6202112940038855,0.5727677676321186,0.10542656856902448,2.4651164424509666,0.3575517449043787,0
2016020375,1.631389636002696,0.8043299295789006,0.00103904927783462,2.136826067800938,0.4576559672871419,0.21312709490637152
2016020393,2.4842721629755498,2.435191890213278,0,2.2719580979998604,1.459126416468484,0
2016020410,2.3437716250806795,1.2806257155690592,0.4655892244958202,2.421534724756633,0.2532787901441235,0
2016020421,3.6134651714176087,0.8209264655819242,0.1458270480069554,1.0834063334072062,0.3459306947023585,0.0417574375666882
2016020439,2.363642724804031,1.237754252266591,0.28566319324823636,2.359386690667157,0.9356519940194037,0.00455127782874755
2016020445,1.9345783487266681,1.0162784878831461,0,2.2666560744276154,0.836558740989536,0
2016020464,1.4156681970798286,0.34612278919698247,0.09008034791025052,2.671762001272122,0.2420637069831561,0.01024612321467146
2016020478,1.8676618244937937,0.6998261181834906,0,1.3790998622492454,1.4040570919346658,0.24982373945887854
2016020485,0.5213620188103214,0.14439208147873486,0,2.809969544024072,0.7425892767038665,0.10421739301259045
2016020499,1.5827621494942494,0.45456638016174605,0,1.1017083481725545,0.5207177673843617,0.08210166033700422
2016020526,3.083241054231894,0.2984651410202998,0.19713129898616177,1.7440687978820442,0.36296602075161205,0
2016020541,1.213200337259259,1.210278042009039,0,0.933776583210129,1.1640258715910579,0.21268102582369905
2016020546,1.2098465396988576,0.6582140479499449,0.2743868843581201,1.7594554545144256,0.6697208540880574,0
2016020561,2.389259345381723,0.5541258757766172,0.1750392109671433,3.5668169779189993,2.046351866568441,0
2016020577,3.0454268238139126,0.15011985873090788,9.303159428752528e-4,1.4217838987089277,0.5482419136588883,0.01414619388155602
2016020590,3.97040513968428,0.3270128678866045,0,1.2232860691365064,0.8264086926170021,0.03734264543934457
2016020608,2.5586732973427866,0.3919106193014887,0.06952165620980919,2.0184362406014422,1.2374406030702407,0.20053026133187202
2016020619,2.8746621340669427,1.1344774859768325,1.2062283517962142,2.4365615473465727,1.3766418885197982,0.07142912165185773
2016020630,2.7718928180231073,0,0.06365431985255528,1.497342831193259,0.7672098081083207,0
2016020647,2.3086409237597407,0.47085672703870973,0,1.6808710535595806,0.7194903968698549,0.13793070556767098
