gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2023020004,2.1843714714050293,1.066378116607666,0.21641701783700296,1.6326085925102234,0.9587433338165283,0.23230318328885974
2023020032,1.3109324759398762,0.47383958101272583,0.5385039908263711,1.8824607474225916,0.7792771458625793,0.00386605140829955
2023020034,2.1567747456099085,1.1482861638069153,0,3.699381661226129,0.15492045879364014,0
2023020047,1.8332271005363183,1.5833967328071594,0.4216247439029935,0.8474498391151428,0.7461860179901123,0
2023020060,1.7970858216285706,0.34615522623062134,0,3.0412739279010212,0.3745083212852478,0.2633390428442436
2023020076,1.824710488319397,0.9466168284416199,0,2.7227045958904807,0.9230754375457764,0.1186387182137491
2023020086,1.49968683719635,0.6685561537742615,0.22242142343266322,1.632803201675415,0.33144956827163696,0.12352979361560948
2023020101,2.3685248012957563,0.26895028352737427,0.0270409423892031,1.9649474833396883,0.34489256143569946,0
2023020112,2.8898011864776136,2.1586867570877075,0,1.0882603526115417,0.47692716121673584,5.414836937696734e-4
2023020131,1.4104769229888916,0.09149718284606934,0.13439963862566526,2.6679919958114624,1.4295397996902466,0
2023020148,1.8364513516426086,0.7307960391044617,0.06339682180756749,2.629894239683703,0.9528106451034546,0.03054938883541699
2023020167,2.4068945058750595,0.6530649662017822,0,2.721865589671594,0.03641486167907715,0.2649343412962691
2023020180,2.89675027217466,0.5868633389472961,0.14223228759058273,2.1086535299539992,0.33014214038848877,7.199237978893918e-4
2023020205,2.0322676301002502,0.07727330923080444,0,3.520849466986422,0.38448822498321533,0.06024940439622445
2023020214,2.842598587009179,0.49226218461990356,0.05835736088281738,1.9639880061149597,0.14339733123779297,0.21167877802785515
2023020238,2.646043539047241,0.21718817949295044,0,1.4587496519088745,0,0.08034089979062173
2023020259,3.180510997772217,0.9084182190937201,0.07372748908176864,2.9524837136268616,0.20752745866775513,0.31945000333069085
2023020279,2.2447272539138794,0.8569145798683167,0.5424851361490202,2.1089548163158813,0.4436337351799011,0.25172152193316705
2023020303,1.735397219657898,0.9514533877372742,0.13617548803123783,1.3159148693084717,0.7556525468826294,0.00495880026418142
2023020318,3.229832410812378,0.729278564453125,0,1.2700077295303345,0,0.1149849904909992
2023020328,2.354154173205191,0.4174373149871826,0.1734861641449677,1.5226479768753052,0.13938850164413452,0
2023020341,4.059495643856646,0.7747583389282227,0.26989307488678843,2.022689293872489,0.5286572575569153,0.5549724371155363
