gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2011020005,1.9990570318310792,0.2691798751848804,0.08490432838567777,2.253746271754065,1.237783028351126,0.04408708605463574
2011020011,1.5113325592297246,1.558742870580202,0.18662898184997428,1.654298395542931,1.8922623427904952,0.1532123481876359
2011020033,3.165851636430229,1.056669127092021,0,1.5843727821826392,0.20841432397777826,0
2011020041,0.8439676495698599,0.6365829520176632,0,2.2493438974906783,1.7634009654362832,0.28971316957226717
2011020054,2.4259975645422576,0.07466469249261669,0.0882190475349425,1.7567768589399813,0.41265356895971733,0
2011020073,1.8160802978142618,0.9623157701127918,0,2.164188380461164,1.5106402986266967,0.14003431177969203
2011020083,2.126967876513199,2.054966309477434,0.6166409962910404,2.1878200236009953,0.7400512617656984,0
2011020099,2.447472954098524,0.1943189143989858,0.12835212202705168,1.7230560109192656,0.09710990560132732,0
2011020115,2.81866290599276,0.8481652619722269,0.1851739611310945,2.0607609724098097,0.4262375377464645,0
2011020130,2.1402137732449713,0.4877503206266597,0.03875500232828418,1.3736923625161206,0.39781002695547385,0.0891330761399385
2011020140,3.6616634549364515,0.2391322356670938,0.24911929572750213,1.7394522549821836,1.2036890659712514,0.23676763801906836
2011020154,2.078271539143202,0.7545605191657268,0.1610892448590891,1.801216757170465,0.6119070136690882,0
2011020160,1.514375086765593,0.1397739422280071,0.02368201501630671,1.8751706476575618,1.0934946282062177,0.09770493044416159
2011020180,1.521129750339936,0.5143201933239466,0.11596183890341026,1.6234911618734948,0.20313203608530583,0
2011020185,2.6237534797462634,0.09856298915862083,0.10913642837565324,2.7445976607546254,0.31957155415643057,0
2011020211,1.2653658571301776,0.1100828091818293,0.04925758665391094,1.5853741725344832,0,0
2011020225,1.7598910816504658,0.23487143737468547,0.08048750465457565,1.8349095585064625,0.6422184558666858,0
2011020230,2.275699878812312,0.6734048668154312,0.11195394465897295,1.878865973969616,0.5092693315204408,0.1203544949528305
2011020255,1.4068549169775109,1.1025258608214474,0.9789353092364377,1.5396892676263805,1.5476760788537254,0.17964750897865103
2011020268,1.6142193513567094,0.5182060901277561,0,2.35516573500727,0.2169994675733287,0.07160550818939164
2011020289,1.9004935028600598,0.5351667843876526,0,1.6772453650803052,0.19733943029246612,0.1702876644752478
2011020319,0.9255528623597322,0.3751192678209516,0.02474109756129813,3.0292234077903797,1.2157413278154419,0.10654282955023235
2011020337,1.1905275579848535,0.5276393889347404,0.14928181973059132,1.3440537862817474,1.6950530783962747,0
2011020349,3.0344165958629086,0.9353387250109807,0.07501466478093241,2.525769154288641,1.4315317491733053,0.04260186240755338
2011020361,1.6687931100827398,0.30066786259927153,0,2.412863072660945,0.13598834599016107,0
2011020374,2.1986231036988504,0.16025808801107194,0.03168727762025858,2.134882320004561,0.7979636011259419,0
2011020389,2.586985492759787,0.6151459719454547,0.01488447990427738,2.134034790332899,0.48481288208131584,0.02969273792189984
2011020402,1.7529709412176913,1.3813532872566778,0.03164838490690254,3.2457503381080324,0.8477827730254872,0.04592041845497495
2011020406,1.3619144536274195,0.3714300906874371,0.14889640662747025,1.4789477115139193,0.9922010074370005,0.46991741216147226
2011020423,1.3251872965205802,1.0106371367874853,0,1.6061353240837433,1.1907910805569353,0.21840480906079124
2011020437,1.7479265198567233,1.2602841887841334,0.03821398709041897,1.8334951356219096,0.27674980143266564,0.00720771998172807
2011020448,1.9834210895105215,1.448112162233847,0,2.457121874081163,0,0.08046338607250936
2011020463,1.098595399663038,1.2398508289597172,0,2.7670382906978652,0.3124936204190748,0.17898236226273126
2011020490,2.8488750060882104,0.4125491890580683,0.1298729821754817,1.21050367154828,0.4649206635434006,0
2011020502,1.088778167744487,0.46470797982357037,0.3822546001264808,1.5434863220346509,0.8711308947138641,0
2011020512,2.2135438071879268,0.1845185220798812,0,3.0142673491751846,1.4915859936419495,0
2011020531,1.8901813022254852,0.4848458768972371,0.00165558560240527,1.7076740321150747,1.1910929411181217,0.12633375189480145
2011020552,2.9585053961739103,0.8294812514578058,0.00267175213900186,1.9199300617774058,0.44145380649179633,0.30972492962706
2011020561,2.624317941255229,1.2938202886490269,0.154654581228165,1.6235622166609551,1.027388700409843,0.05209685088679026
2011020570,2.221220536450528,0.5553635481524266,0.05596889220377434,2.692992717221766,0.2534875416403335,0.07420579465040879
2011020588,2.183453910440903,0.6993805298049176,0,2.891906772931655,0.7696357891285756,0.03427736399009626
2011020599,2.596959881039271,1.1844916731622896,0.15026637791111092,2.6830740507046085,1.0405012113102785,0.04291524694662697
2011020611,3.418528374866601,0.08559508758021067,0,2.1724232794962766,1.176863149200936,0.10132749949364431
2011020620,1.3012921375089022,0.6639459360694547,0.05701428540691335,1.839815857601995,0.04722862125182447,0
2011020633,1.810648870089846,0.6071024716530136,0.01157853634068148,2.654545602509652,0.2661947475682173,0.03869555984669991
2011020650,1.5439965176248256,0.7177061494178871,0,1.8108845917764222,0.2527995246954762,0.3159771824496615
2011020666,1.357742062424962,0.214799630500909,0.056925673710425465,1.8616157799775865,0.6898278061527969,0
2011020670,1.6212417701399544,0.12340376312408048,0,2.7158542544374114,0.6048220803790887,0.15431102294306234
2011020694,1.3799628627447724,0.4606158299503676,0.04450017083273949,1.7644077910588396,0.4773618949350746,0
2011020705,1.7257063480946135,0.453652124809644,0.10941578631223052,2.2380262364378,0.7983508375362436,0
2011020721,1.277394280267736,0.7064896234237691,0.12222251772611309,2.0712731240414457,0.9854460098579959,0.1200509160041076
