gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020001,2.508810190842535,0.7373459881815299,0.07148907069148927,3.04289112450391,0.8546612100301771,0
2018020018,3.158244071903972,0.09318013083647488,0,2.329356825169402,0.16670997965280723,0
2018020030,2.6538095772135186,0.22883879765944057,0.06018867059132846,2.0718940573431803,0.1868792985962922,0
2018020041,3.5882549839734996,0.5722687080619269,0,2.0663924046459083,0.11255001183746222,0
2018020052,2.308105538429991,1.3904813197366426,0.30507577995114515,2.2897980759306114,0.42491416118459224,0.00311880092598385
2018020065,1.7097473377249297,0.7843387134239745,4.96662232784602e-4,2.622001755963939,0.4297101698438648,0.09454764133879422
2018020074,1.727113628898216,0.8073254893540465,0,2.505617041179843,0.49723059551962673,0
2018020090,2.8305904701416433,0.10712833941125167,0,3.4732607461271114,0.1858582773453129,0
2018020106,1.7759352663178807,1.173761028284106,0.00183138499058584,1.8025776063749581,0.8847982097330218,0.4549981989796819
2018020131,4.106394390459965,0.39853854066550726,0.03518275985179821,3.2853230006284058,0.7284378906329558,0
2018020153,2.51595972454904,0.30548326859936176,0,1.9162668252410302,0.5161475401671423,0
2018020165,2.1699009482503637,0.8388846247370717,0,3.2148638154359728,0.5893607111481951,0
2018020179,1.9909445655078475,1.8920036301589633,0.20801770169104172,0.9006252339869742,0.29943933358953007,0.14049237769290213
2018020199,1.9271270959144857,0.9342295924964106,0.326152523655604,1.2322907742735425,0.6008574064333523,0.15313067330654617
2018020215,2.182443020722752,0.22627524052812037,0,2.9912524052348526,0.580247999398232,0
2018020236,2.503149752404837,0.6680413488515364,0,2.2116191444956397,0.293902246585352,0.22842574129316354
2018020245,1.3704236425645582,1.4369491163878871,0.11657697523267678,1.828337995133084,0.918764643613678,0.1375564059691833
2018020271,1.2505666918161495,2.6186269176108925,0.00249598398867969,1.4231262021784177,0.3859235729821232,6.858982170195266e-4
2018020285,1.885951109093932,1.0215334566635914,0.36636590640642525,3.52123996759551,0.7237675627997471,4.006486119567693e-4
2018020291,3.377777124583786,0.2370953697024331,0,2.426124132676924,0.6564526123934046,0.00531196712071161
2018020308,2.998558544723512,0,0,2.2079341775804466,0,0
2018020323,2.4083512274595877,0.2580853706581222,0,5.618729851112627,0.5326700300673719,0
2018020339,2.026120295968057,1.0341023869998125,0.00205497267260764,3.233873483222104,0.0801612775339878,0.37885101133937443
2018020348,3.104898052474807,0,0,1.2994880456715143,0,0
2018020362,3.606328601870305,0.7274866836859724,0,2.342751681777771,1.8462796529488499,0.1588348184710935
2018020379,2.2109403742950673,1.1150804791810733,0.01979106648584843,1.9716375406503364,1.0602698342156878,0
2018020403,1.8759438452313186,0.24199431066689536,0.0030218081926038716,2.9171963616767527,0.31192896824040006,0
2018020416,2.6795939292239495,0.08392278934626657,0.06002419890170787,2.8424049460920275,0.03704842648972246,0
2018020429,2.584329273993178,0.7285188121654393,0,3.450183646882061,0.07083947286989582,0.00238626821436084
2018020446,2.374159510082858,0.6114949778766369,5.973531503648943e-4,2.715965059886429,0.598904124432584,0.0958432164075666
2018020468,1.8193753598170914,0.69605531573445,0.12337255653325506,2.3550579638032025,1.2088905561367798,0
2018020482,1.8648388867507038,1.82974346851015,0.04880446881801287,1.296345339905978,0.44665799651466015,0.1011490405621673
2018020497,2.610177541824843,0.6524366678387762,0,1.4418466235891496,0.37962403065907263,0.3612117514452855
2018020518,3.3254274209396457,0.43475915206566335,0.08419970302990712,1.616406508993741,0.3342034244583223,0
2018020531,1.8475235668040595,0.8176869272436249,0.07636052074709872,1.6113228475945727,0.5222060753262626,0
2018020552,3.939249520602573,0.5261526330809374,4.846563208337751e-4,1.8281861673371296,0.18306606511648116,0.02670765559181571
2018020563,3.086723122927257,0.8475831821650018,0,2.3248120682546434,0.3141393973771295,0
2018020582,1.9262545732715428,0.19163856891669398,0.12870872867278754,2.417056320480663,0.17623856041231242,0.18664898773789343
2018020588,1.7763779063003882,0.7132649132466291,0,2.2139908586383483,0.2975192228189278,0.08169929498169612
2018020621,3.0612588242342165,2.165587717136544,0.00175111974198441,2.261833118513126,0.4388192853841003,0.3277710407555053
2018020639,3.319144264245837,0,0,1.210539876673013,0.8456822666907116,0
2018020652,1.7750781270243328,0.5517862262148828,0.08617373534403577,1.7710630300640926,0.13324026795409383,0
2018020672,3.6170066145900766,0.09141191174010704,0.058137667797987715,1.8784689884100991,0.6344342805014667,0
2018020690,2.8887489136179734,0.5682024925567427,0.28890856613353455,2.2616104058856235,0.6928104551861232,0
2018020706,1.0739098094883877,0.3314946705364103,0,2.838054865299645,0.2668134329401159,0.10166177095631676
2018020729,3.569064822983626,0.4882037786812715,0.07864602194803119,1.6938613873733845,1.2681386729711768,4.2468749623966246e-4
2018020733,1.6940581007672793,0,0,2.366823933548002,0.46303510368988027,0
2018020754,2.1098021259851456,0.07251297878719012,0.16343886082476888,3.1516488243276664,0.44298739638410933,0
2018020765,4.118128800145582,0.22095763814548847,0,3.503749599702235,0.17118881604388214,0
